0.18419935251374728	-0.17130424926841545	0.8470458936604983	0.4682293313633698	0.11824788148497638	0.23367855590786177	1.4639147554812564	1.638367740689443	0.6474843134677616	-1.1478172920481675	1.6150953386758682	-2.655227180114886
0.2567079481589238	-0.07114852101085531	0.8969404197256773	0.3528977199874337	0.07122645220944473	0.2892561955949024	1.7833703250952875	3.3195754838836677	0.6372812364646837	-2.247749718095896	1.1667912930796362	0.5772100470284433
0.21284649453620938	-0.15973281001761738	0.867647847666985	0.4199631074348933	0.2264992768972358	0.11987906401285237	0.576604552455758	2.3916517701558364	0.2847282018644498	0.029176821420897104	5.472255657255747	-5.289099109659879
0.308015879806815	-0.04377381787139369	0.8245466531157115	0.4725810909161244	0.05216434557139744	0.1853466512399686	0.7029479702838441	2.974652800888551	-0.1401750720677592	0.06194420279979734	0.4414518654560624	-4.612414733793237
0.22857305091625116	-0.0747076116076833	0.8707990537354106	0.42881480988443715	0.12150267601062935	0.07947798181412807	1.6139465562135022	1.6213866324737367	0.23353971050736952	-1.0520647003908241	0.7808270404044647	-3.18768886479624
0.1972825613720806	-0.1216467484713827	0.8792577118878422	0.41615806570408753	0.05138113517076583	0.21369075198852286	0.20244294719502645	1.5957279514565377	0.5891494541452538	-0.8742772936790714	2.97606397728172	-3.611845726061986
0.2926316128313136	-0.17703364702048383	0.836178155268316	0.42875624735558865	0.03677643746439031	0.2142434000205239	1.1121230358193657	1.4563286794121708	0.4040790963464973	-0.9457711604864681	-0.041261256202767625	-2.2643497921196585
0.16448814720694643	-0.03778793219022399	0.873380731857075	0.45686083092120416	-0.05040919939443037	0.16294108392905107	1.414550339622658	1.1511182607118764	-0.09179442441251395	-0.23859980275214052	-3.214682852920521	-3.8237490382025343
0.20686707029895354	-0.0922105479277867	0.8681510245025219	0.44160732413764037	0.06137159989620445	0.228325052450253	0.0016732347019920012	1.817896256785644	0.7752719129138615	-1.1452935788565084	1.964049634921759	-1.840408751296405
0.23028517451879144	-0.1309133641399262	0.8508680037415851	0.4537114387969811	0.11862809047497613	0.20890771642678826	1.4300749887905218	1.572906795594748	0.25078549987645066	-0.7423130146750361	4.125887533650459	-1.8260051349258415
0.2301779786376638	-0.10665995381468596	0.8939766597208201	0.3693879861025981	0.019008870918319404	0.15788587968981804	1.2070267284719678	2.750832598190874	0.1772127604122058	-0.386724451346588	0.7645166646191915	-1.5573000473500347
