0.18191458193745988	-0.13692420577001901	0.8742243428163928	0.42882472547652245	0.1675649596565062	0.018212566791460702	0.1155829602038845	1.4859343868426667	0.6221928411434465	-0.8430063527511696	1.5779296364542688	-0.028101689112244765
0.2041498118621202	-0.02054757800934417	0.8546110386720959	0.4770121842620087	0.050589748438355446	-0.009021100968360979	3.4555750143234185	3.172179100080433	0.5072976066043072	-2.251130183788376	-1.514589737943	-1.0029127093249635
0.10970196070386055	-0.15136593106512064	0.8837963055167602	0.42890316516137206	0.27363492369979947	0.04376382963504342	0.5319225853308417	1.7042844304442606	0.6779193364453034	-0.9315038646961015	4.0985011435701955	-3.688267823986257
0.22403493384788553	-0.09768070869893114	0.8494985322992539	0.46756718360601546	0.027826927062210183	0.14118079423602886	2.589919149995803	1.3749090633715688	0.0024068649126623783	-0.9580973978751	1.6160141012428486	1.5303796821649875
0.20107023854954476	-0.09810447268606179	0.8479964354758587	0.4804667699527791	0.2650856938805639	0.06764969867611213	1.328160013548193	2.0289845860168145	0.4842510694350894	-0.9962066027170723	-1.8597163825497176	-1.2497961750791884
0.1846655455479694	-0.12535270711848678	0.8832145622824427	0.4124528725536661	0.21902354773948277	0.13654334662028966	1.3087826514920566	2.028230110507794	0.033557605232774505	-0.04141441139995516	1.0863843778581734	-0.8663574482501488
0.20345152481043227	-0.11179277444377694	0.8566879926593503	0.4606468667729824	0.2667880897458885	0.19197005840307643	0.6916327531151629	1.6976182510417588	0.8256783585469524	-1.4290361381965904	3.2660753836116583	-2.2678905018515128
0.17709781777027256	-0.08531853903199495	0.8701773735099696	0.45182789695828224	0.29307530784165997	0.10379065989528613	1.9613190688856679	2.566554113172108	0.6672464728793737	-1.569167082854779	1.0117223556398829	-0.22125601039556328
0.21011384965434432	-0.03761535118273106	0.8726824050642855	0.43916133189301343	0.12860210588056523	0.12713714294537606	1.0488823939052254	2.5718351011923963	0.10159392121323481	-0.48342932127426524	-1.279556753016025	-1.0009463049803147
0.22274691331065202	-0.13302582740473348	0.8830958748099285	0.3909342882730422	0.3192116944221849	-0.0046467266783057235	2.328855136815368	3.1589659292012775	0.502884252653778	-1.3879986025793667	0.03143403479963214	-2.283562999817718
0.27172020221559123	-0.07525539196412706	0.8700243245262314	0.40442852572601623	0.3029925980737267	0.06963567773502673	1.0666674072391416	2.519559549393194	0.5412362873671799	-1.4121490971135793	1.5407963351920857	-1.2114616911209206
0.18380910943287673	-0.2557647099122005	0.853118037261557	0.415918548458721	0.18905088870450482	0.11181560871943486	2.6836795867939873	0.10876064075877494	-0.44468772551926206	-0.2070032746748382	-0.43072493016453367	0.24391144821516816
0.24771775699084042	-0.05803659082578234	0.8638183338520548	0.4348396866637263	0.19637400341721137	0.12924462719661894	1.9497677158995759	2.8382714220586367	0.04564528011136375	-0.8225967611642934	-0.6938428784997295	-0.5245743512870075
0.17582575152721	-0.029541326351836678	0.9064243228045624	0.38289366952922654	0.22947399961919743	0.09672153624529062	0.5329925439738606	3.2932591079802935	0.8861662879469371	-2.0884890861746004	2.0658563015609164	-1.4249471622059546
0.2578124656682597	-0.10566552705463836	0.8571901672796518	0.4331195516914474	0.21445326899902004	0.033116774649967186	0.6106027315198503	2.311954294069245	0.5497368994119709	-0.8874136252071221	-1.547325992779997	-1.8649544632791712
0.2571802055767457	-0.14351102394592039	0.8367622059620886	0.46161882385682174	0.09778095227991636	-0.025054279861443842	1.848854874604685	2.4221192487575927	0.4730692235382241	-1.134560557797219	-0.016572377575295023	-2.538479059943807
0.21560303790632795	-0.09233575128149024	0.888108224113906	0.3952887822112958	0.17068303724212897	0.12387023114596711	0.4403093347717336	1.9770913443168463	0.970619602787079	-1.9590514634769238	-0.0794751001448087	-1.3594435904725086
0.21758405833817757	-0.1781922413879792	0.8839915573580093	0.37344829519757894	0.3270329645144196	0.10738037869557326	0.6973725377975709	2.539598848343729	0.9148176058632136	-1.3600045376341314	2.421824423286525	-3.171133129008657
0.1993656423071659	-0.21479325431736732	0.8788784370722703	0.3764171773665611	0.12410137585480484	0.0027273649302908282	2.4565725597590284	1.910001546517137	0.20673114058909375	-0.6938903848260213	-5.15854260202755	0.2938072111542918
0.1848103641067816	-0.0770209159163972	0.8856870060810924	0.418893106996557	0.2505418847630117	0.09063270879717604	0.6109722702416935	2.729041578994726	0.7345244245371936	-1.3208130068388593	2.5643908851514623	-0.8283555561734891
0.20071385046920642	-0.10552927131731854	0.8969150870602131	0.3796325193247164	0.11516859326217593	0.12155273413948298	0.7126874315829487	0.8636025862129464	0.5149403728695837	-1.3533315776536803	-2.7933961657007704	-1.7853421611896687
0.16414660167274256	-0.14185555901630686	0.8268278725681705	0.5189302098354407	0.08321462063041772	0.05213513218490832	1.6052428037459066	2.5641961337154577	0.5310377717694778	-0.6529327061375007	-0.8722600395619895	-0.38701718459167583
0.2816906988209206	-0.07738603006190566	0.8814131537259283	0.37117732283633953	-0.006690825210532949	0.13708884795437695	1.4618862100716212	1.7772242667576867	1.0586407082473939	-3.252804491585345	1.8871912200418095	0.6173892277312787
0.20735141877775606	-0.09769327053421659	0.8757642221004983	0.42485108133543564	0.17912180530977628	0.060940008775748365	0.27643593853391346	1.1619949322946594	0.6248233801615101	-1.15569497601397	0.22727089732499742	-1.1156495938425182
0.19216911749717494	-0.1425925519593227	0.8826969182929634	0.4044558626626525	0.18555887989737016	0.15937392614555945	1.0574983266047946	1.7987993162514078	0.6399624729321621	-1.2649489972123364	1.203148173489634	-4.302084178632075
0.23279344940179109	-0.09574146516655217	0.8781309385656378	0.4068498943064992	0.15008856522988864	0.1395776049634834	0.9922852077616139	1.3770988706113139	0.6477057658236086	-1.6416927081896966	-1.6309904748829407	1.0939776320004233
0.24686087393616843	-0.10996226389640802	0.8280204738019535	0.49127396064012613	0.043797328808715334	0.04190719323621967	1.5374632340989054	2.030205510951414	0.31187627920213357	-0.8437928755426171	0.1554538799708939	-3.301342747891896
0.28770620082196285	-0.07736279445015401	0.8514643799791698	0.4315652322304747	0.22795403454371288	0.002735825626732745	2.386321007861379	2.3002596540711644	0.12220259728253473	-1.419613882875017	-1.1720182131531978	-1.7010213775918956
0.20430485167779575	-0.07752686421886305	0.876536497293509	0.4288739696201322	0.1776623526053209	0.15481545794909587	2.0102336720727565	1.8688994530024432	0.7872201750431895	-2.2287148687449245	0.07507457077336642	-1.6782069874738543
0.206883492269654	-0.1304156730630999	0.8691318969249218	0.4298845410031604	0.2219699641847268	0.15583554654295784	0.5114790220316664	1.4701358111062137	0.7109130014298405	-1.2374601311341198	0.010464226318581312	-1.4724973009313818
0.18812277797016666	-0.08469462343405465	0.9080546847083646	0.3645179429731045	0.13356702700584017	0.1804702110108518	1.094376055286239	3.3504291469553396	0.34002164793606465	-0.6333624543915864	1.5687843168916722	-2.1266642953927164
