0.19545553940575716	-0.14415325473909843	0.8910622521658342	0.3834384357740893	0.011407187945429463	0.108442184002561	0.2648701344493461	1.462988647752156	0.8077080850928562	-1.4620181308770133	2.360014034699356	-1.1507221511485755
0.21007962001181638	-0.08446924214492048	0.922577200602091	0.31238247280595444	0.049471139436477234	0.19205545194885343	-0.10515915662576	1.6481683252877948	1.3139594338477467	-3.364201844345294	3.0818894697121024	-2.023705448659681
0.17231246622628818	-0.19129250447114154	0.8482864587707772	0.46273715604250626	0.10474629191972264	0.18362607581644633	0.6091243068548422	0.8435360492667623	0.07452928038858005	-0.01473788591020714	3.556517796872859	0.8947401648091705
0.17611776021091116	-0.15181719618420986	0.8816890410775059	0.4105587757250903	-0.03723485241704446	0.04344919037014119	2.4259547019770977	1.7452443654769476	-0.09357640710326566	-0.19434564387293804	1.2700151721118556	-2.4617998931373184
0.21241590847526864	-0.059517623041571675	0.8682639604948673	0.4443588969289069	-0.041752185891619116	0.10992396525999433	0.4192499081924514	2.338704486168529	0.7661156890547048	-1.3841331066850557	-0.7234914551243854	-1.679343605170156
0.21945251887683315	-0.08624116501876629	0.8673654383300314	0.43826960858057634	0.08829167976225372	0.16612901991337725	1.1799100894805858	2.3655484140284813	0.1048390331005855	-0.33280962470196507	3.6390352787712987	-1.7102195342225819
0.2373140762368917	-0.08749187344944	0.8672142452943381	0.428913340966109	-0.14918554960072963	0.043045239733821274	0.31548165114722254	1.322098174109668	0.29198540174279947	-0.4952265877430068	1.097976302629834	0.8214807214571905
0.18243124620113568	-0.10672011932651636	0.8643378252637272	0.45634392771111265	-0.134588950984856	0.01795511659194098	-0.11692211469660777	1.9563090046053158	0.9652418649221193	-1.3239735212586765	0.14821596466609788	-1.6764367657451527
0.2551079370821601	-0.08537960029543396	0.8583262213901482	0.4369283258901701	0.08055321452668097	0.08116338712956771	0.4695290179842772	2.739680628628477	0.6461626020163416	-1.0081425731866511	0.8509478266061703	-0.423228025246825
0.22547948775742546	-0.0798429376364813	0.8326086129013093	0.4995467982409492	-0.044861071242933676	0.21002447447242578	0.7234214929500445	2.6419980059668213	0.4532288706030052	-0.6596660975046797	2.6201006278121546	-3.571734405734753
0.19558027719990786	-0.055016928085190916	0.8641201364796505	0.4604539961004426	0.10320250210560149	0.04315028349305245	1.010949994671917	2.6192994770297533	0.0027390982827479957	-0.121582133476722	1.4818909930013362	-0.7047819660689432
0.18845460664687896	-0.08902368484820103	0.8584637412953392	0.4686146067407922	-0.03559960418946155	0.1407305240097345	0.21252894498058586	2.2118225269226577	0.6516844365065917	-0.8591173234183047	4.675452515738197	-0.7583270995950003
0.21062830376432704	-0.11790734386988387	0.8563289296052323	0.4565460986976764	0.02132909264777153	0.07013852148239595	1.0408487255043193	1.3586135714807894	0.44721797289151927	-0.9681549645405509	0.5327919029717664	-3.781265642654507
0.21918132019849834	-0.1270718775957419	0.8539296312604987	0.4545508460619614	-0.11374048858111252	0.09032622334860496	1.0776701834849187	1.8841409176817565	0.27220448061966523	-0.5042941251543875	0.2350286090238165	-0.6071209571935025
0.21358717003756258	-0.09024996169677595	0.860892164477801	0.4528798365458576	-0.0384486804198563	0.1632440478726258	0.7918145971413652	1.3346017687522278	0.5013666249164932	-1.0605380073267494	-0.06806570856177789	-1.3550193773196153
0.28252625467742787	-0.14626022139892428	0.8649052817243996	0.3882341003821274	0.054242586100850136	0.03949695847889458	0.13200069078519483	0.9909816362960086	0.5080166146190706	-0.8544811496896177	-0.5955772725435718	-0.3263924679873566
0.24987670644689183	-0.05510599016426271	0.8866596899231564	0.3851747080074732	0.02896030947676928	0.18748964776875707	1.0335834822928678	2.0920154999285923	0.9494134611291306	-2.556742370179766	1.6467522127503607	-2.541052120063686
0.1989060350313061	-0.062342540970194725	0.8647475764699417	0.4569041757336726	-0.01051405668769118	0.054185809995537126	-0.22385908700955312	2.254060552000636	0.41677714774843877	-0.38379216483793627	-0.5666026492353334	-1.86319759704749
0.18463258278319536	-0.13792913623732392	0.8720912644765672	0.431674865118754	-0.1071756505986264	0.034565323914595894	0.500470780446269	1.1154923147532056	0.5651383906279962	-0.9993553247914428	-1.6368280459298035	-2.8011119568047
0.22854243755110054	-0.21337696157518293	0.8632204100557856	0.3963447365239831	-0.05044016810927929	0.035643197199261366	1.1199969826298934	1.7469405480823392	0.1697808327690147	-0.0751069753098605	-5.3350320047631	-3.9004787647216674
0.24953953902060305	-0.13275186152538257	0.8743593330145553	0.39446510428334813	-0.05880551351231702	0.046192315877226685	0.29497745412697735	1.5938949630530603	0.6823178462629016	-1.1626047183530541	1.7588146743529915	-4.519695864300041
