0.12156474408227158	-0.015055692128487634	0.876049415450977	0.46640407461636224	-0.0011968080367534273	-0.017440723788240953	1.1477515911765064	1.8624415837344184	0.4237840587875382	-1.0350286041877639	0.8599637737165713	-0.5815516198443782
0.18352031814562791	-0.046380946534268774	0.8678783316551126	0.45929979541673144	0.05161130638130861	0.14809263216860305	1.0415537054644861	1.8294467314005627	0.3888092812418108	-0.9661096110216557	0.3951347282480948	-0.6091851802106734
0.2367570472843121	-0.09241470169798006	0.8431167851583556	0.47387731540508066	0.16777571162276636	0.06252391055670802	0.8300446087680716	1.977485233555099	0.5688774009600744	-1.0411983695399418	0.19712149429966833	-0.6031642759275085
0.17185567961600715	-0.15033642669051417	0.8578547887004027	0.4603800014090919	0.14265520440128598	0.045445826252171855	1.1615485118938884	1.9740122785706913	0.6357298985575931	-0.9735798539049424	0.6236279136419289	-0.5660340469103509
0.20532536372841304	-0.055048784378270016	0.8977876220235808	0.38573113964199696	0.1330579797462563	0.10379196213040931	0.9987963426948228	1.9646474710306565	0.2973468784618839	-0.9433542612361977	0.3437476171951122	-0.39984336655293773
0.1549617236477279	-0.12447681831993179	0.867538517141177	0.45592686604493887	-0.05808131558555466	-0.11862864963093238	1.1234469308269952	2.096071466381145	0.537653825002758	-0.8326211857016114	0.8490556097834396	-0.40919508985964215
0.13954980306102038	-0.06373715944482741	0.8295124232410656	0.53700332090246	-0.2198042099193572	0.11168889376405494	1.0666778330061135	1.88931113210086	0.6071866967639756	-0.9908770470099809	0.42988926088273366	-0.2596446223302164
0.18614823785126403	-0.09964166330600677	0.8640954356667289	0.4569020141544657	0.14590916726393008	0.07622286096904173	0.9821859434569472	1.8646060222215306	0.6245037195917128	-1.1745856533407677	0.3095861855115521	-0.4424027815326789
0.2304451466995466	-0.1458472707687861	0.8737189605633188	0.4027887609207522	0.07831962059677976	-0.025473275310513858	0.9062349384583721	2.0414037428611844	0.4961531931383319	-0.855542071990933	0.5475664208411233	-0.32081010649857816
0.24710668981512582	-0.053882224442203926	0.8466921139030418	0.4681318767101531	0.08771104027360667	0.08375022984262298	0.9311291404346804	1.9017662331441134	0.47153856325427035	-1.1254624044905925	0.7622055540194078	-0.4564300789215361
0.3142672303978913	-0.13365206429269297	0.8117306731095411	0.4737790074934431	0.3725802696745766	-0.008777441242900832	0.8416258734257377	2.0195259400197534	0.6501971070704754	-1.1025531917005722	0.009905400721673988	-0.5104748656270871
0.2634861758648726	-0.0754368590674031	0.8738512883014421	0.4015821726073757	0.17230985644097105	0.09715902139566952	0.86490216364642	1.940791469868673	0.3001887674892848	-0.8561209029192033	-0.027016906625371345	-0.46201767957701834
0.2845225054351005	-0.07751807863126303	0.8855904074369387	0.35884191734234067	0.14402294092315351	0.04369134293349783	0.9173772235260669	1.964030650960855	0.252345835124504	-0.9258718631170922	0.5372460708887662	-0.7070548289220032
0.28959916075638437	-0.1954657749338331	0.8583011202947948	0.37582528363511447	0.2171460875456321	-0.0889351916442237	0.829181074101584	2.2306806064852034	0.6342126839512546	-0.9271698901376583	-0.07886490550687096	-0.47815407038108454
0.23389444306315813	-0.10731702414404629	0.8776971063926619	0.4042576347615341	0.28900977353178975	-0.004061052722080825	0.8940618588912306	2.0853261743210116	0.4650948374077737	-0.973481909314261	0.5743047773925634	-0.42234787116823913
0.21239037577045955	-0.09450512623465679	0.8699753198957385	0.4348586576897855	0.06221479533435093	-0.030036862615538538	1.1030460904315955	1.9239716278249381	0.43796197619392874	-0.9968004425247385	0.6851031499631155	-0.37520772928237206
0.2250095212067516	-0.2164746037094521	0.8385689308341884	0.4464432881730334	0.24936828930749774	-0.1741434690278848	1.0177998009921485	2.010315383252402	0.767482697915673	-0.9797875273249483	0.7098447936451496	-0.8156711477478105
