0.23818483826372686	-0.17086519437604986	0.8079637447322608	0.511143478262551	0.10939341635966586	0.01826307888365226	1.0577935357610788	2.1551860499044784	0.763585182851078	-0.979476925653839	0.6215122434577628	-0.5789428740451162
0.17293305068539574	-0.09597323642831698	0.8776375003895031	0.4366185014176357	0.07324001091976454	-0.04822873727126115	1.1108888361576754	1.9863196122924558	0.4842632277295309	-0.9767873806692079	0.7757812879381992	-0.27259256119601344
0.2647173749687655	-0.15234615857679534	0.8491704046970439	0.4308421789277352	-0.11427916932050748	-0.05605297343061441	0.918593253435115	2.100196545296828	0.5726009979037843	-0.9503399618858973	0.8461117056041627	-0.4784067187204881
0.21179780959662722	-0.11485686860593926	0.9062774176870465	0.34729069923424033	0.0386442855141777	-0.061776159292576516	0.9700960571375471	1.9842093909734224	0.38316495403951484	-0.9352910645337396	0.7449490140945425	-0.5938781102507851
0.23070910542046588	-0.2651397293883519	0.8276551477347097	0.4375627829285707	0.11362612080427885	-0.07088184943940638	1.0127839549408717	2.0900855349629563	0.8408701757625522	-0.8580352609599753	0.8399894512859545	-0.30235979157796816
0.26836345458280636	-0.04871529556914877	0.85045058608743	0.4498240509860933	0.13558051614081193	-0.012490739552512606	0.8855338469512104	1.9527495800326662	0.4472861347149685	-1.1624787594723323	0.5843072602953107	-0.40410731229005115
0.17326373334428255	-0.08224630589599133	0.91323782323779	0.3594605709698455	-0.056531930526556175	0.009109358652316024	1.0357568374487673	1.9299104826523856	0.33739912811630973	-0.9148617691813166	0.7607080862242128	-0.5780418095202302
0.23222256737048488	-0.17137804193333067	0.8289464446318198	0.47911380472620896	0.18147884173615728	0.09379530935399777	0.9462084867101114	2.079507971351152	0.7203249113077437	-0.961065470046446	0.3521175889213559	-0.5329502683853475
0.1501366707472459	-0.06147290532036454	0.8858626623009802	0.43465780281668237	-0.02945596384584116	-0.005621059353658875	1.0607651660390673	1.9749131943020766	0.47864867232214825	-1.0626131242590584	0.8123789091121735	-0.4997974858170264
0.20975103633705838	-0.14214798164198575	0.8581452245529626	0.4465257301069955	-0.029234815635397496	0.021686600832796724	1.0291817327045665	1.975004191055386	0.6067598101549415	-1.0208081602528698	0.7209877061562192	-0.4620645184117553
0.21540871723541916	-0.07784580406405808	0.8722130090700997	0.43218466208033546	0.2119922626103957	-0.01858559902174381	1.0080594028396064	1.9577860646046263	0.41060869591267823	-0.9784650770692285	0.4952254636943459	-0.3112003836878814
0.2582833914384307	-0.10565231260542562	0.8587673611817869	0.4297044308790151	0.0586623536370544	0.059212782472776095	0.9775625214026079	2.1587540277682984	0.47942381403044965	-1.0149402712963893	0.5749632200944149	-0.5920514644941718
0.3131837962415065	-0.031123167730445794	0.8436850537446238	0.4349054935156743	-0.06011981960279437	0.011300504964581862	0.75988767778169	1.9478613280303823	0.3415767013257019	-1.0704487696152345	0.4931322656904384	-0.2620465545348781
0.24674676660617137	-0.105159027922807	0.8496490561094321	0.4540419512204583	0.14566798559532268	0.12629347258138088	1.028829871243577	2.122535438383429	0.4947086942736522	-0.9932682533223673	0.3308710817986327	-0.5667986984077783
0.23100576214990942	-0.1312745094984778	0.8409112391754174	0.47145692150814555	0.025378927342636307	-0.002382987334953537	1.035282258405	1.9846450500961623	0.5652797169588198	-0.9629149731846658	0.7619188641690098	-0.5181097401003392
0.258890450192775	-0.08847810437061174	0.8922909935597179	0.35911577890448776	0.10864269739893163	-0.027670471930116947	0.8598027119319163	1.9819853012278608	0.3590510871261064	-1.0236544359533346	0.6360719625844428	-0.44642150180070356
0.24495766340237962	-0.08572985691870719	0.8630020995711049	0.43344378056330385	0.14840128015664666	-0.014031927295831748	0.8352227073057007	1.9572766220821711	0.4729301432124361	-1.0265157432997074	0.5076139115330116	-0.5057330499441038
0.22761001313477394	-0.09157654324641781	0.8515589895959415	0.4633084349395813	0.14212610675250095	-0.022933262362685208	0.977535168321998	2.0415956164359277	0.5277888108520326	-1.0467709913239045	0.645143365662997	-0.452123609319691
0.2214519840186258	-0.13526546295268074	0.8570776348038772	0.4450620195269453	0.025246167924496615	0.03741600844606811	1.0050536206023546	2.098535884143695	0.5646987421961446	-0.9497605597158562	0.7480996273544234	-0.5119558096860024
0.20706997167645752	-0.08322795309753536	0.8713761257452033	0.43691965180612463	0.23415968301718704	0.0006067050804958303	0.9467560184409716	1.9175413085242268	0.401031607479102	-0.8832312089097676	0.3629499687457978	-0.5002711249056838
0.21809547713174826	-0.022306830837744016	0.8710463891351471	0.43956223237133707	0.22608603841976027	-0.08591528730077813	0.8996617346790511	1.953264723734275	0.36667307598404086	-1.073864480555603	0.45863677403367314	-0.4594810181336981
0.22260276397056533	-0.1204173234838441	0.8710502843551359	0.42097396570630025	0.09130358877515521	0.028406140158181745	1.0096214485538841	2.0168365037085194	0.4748277067649357	-0.9394435583795104	0.5170786923313099	-0.524775229385729
0.226319943739058	-0.0942621990303687	0.8382495160590527	0.48706433838526175	0.09022346479562389	-0.05517859250168173	0.9939122130141973	2.0569117813273587	0.6264857175284664	-1.1419527855224347	0.6199523878532729	-0.5311566855980153
0.24867952032989835	-0.12114570058858311	0.8613819674462061	0.42603206634700147	0.002468546764602522	0.009627860687201138	0.9715799995456588	2.0429499976107226	0.5023757962377848	-1.001931368551324	0.5687756590556046	-0.631288079211903
0.1796945806104914	-0.11524384101508707	0.8755907437913185	0.43332385601796086	0.07799108338790116	0.05983374755806283	1.0413270695325054	1.9357846741973908	0.503223430044106	-0.9338312248244061	0.4105594382823741	-0.40034371735379576
0.23221793874639432	-0.12121628783083124	0.8859472868460225	0.38272554842740814	0.006131216708226671	0.0003464886663323275	0.9386593947487224	1.9897636844481945	0.4326674510041713	-0.9408892041501897	0.929782351253731	-0.5944728875842062
0.1788956455218468	-0.11020113759463777	0.8687539444851299	0.44846253046123835	0.17133634565804445	0.05565649984328913	1.0667422576646586	2.0222681313613085	0.5422231128658412	-0.9789842728546644	0.5781836468083764	-0.4641050108609002
0.1982339881372507	-0.15369115900670038	0.8786885815121034	0.40618799872795974	0.14871668465992674	-0.0010796814666195176	0.9970099825700879	2.0778320814989533	0.5650588159762127	-0.9227440862001225	0.5524128176813539	-0.4937736862742186
0.1552740954412903	-0.1285515296356347	0.8834779350798643	0.42288437869025974	-0.08549506047576926	-0.09071656088050313	1.092886207296205	1.9769811851063137	0.5623233136025988	-0.9750967937806293	1.2340798734605227	-0.5146321346674201
0.21368195493421313	-0.1448387375602504	0.8514420061175816	0.4565175489024643	-0.050353923474177796	-0.012369532386005197	1.092018792177024	2.06922728732986	0.6418093983576331	-1.0516658672863475	0.6278465335939551	-0.4855905684285516
0.2701614680290249	-0.13883904820350276	0.8652705666877483	0.3988023900507753	0.16674213486842468	-0.08254725790518293	0.9082895836039464	2.089962593104784	0.5064681019062314	-0.9865747584659679	0.5720630851617184	-0.4944049467994853
0.21375354966346496	-0.08851624539339142	0.8471503213687676	0.47834153835154164	0.15521338049531752	0.09946562163741039	0.9933249639719435	1.9662674362638461	0.5726539040659331	-1.0942057568056047	0.5089513828987559	-0.6271646857810026
0.15536150977520938	-0.1482413420927056	0.8549225322059065	0.4722232202058276	0.13749820740021854	0.05161889813826218	1.1402607335410202	1.9898434192890093	0.6276434140386671	-0.8867883852478741	0.7820098649063882	-0.6181824162664609
0.18559590716134983	-0.10506540525407165	0.8544122515901139	0.4738091643230059	-0.08249907429074124	0.09628877585243134	1.059069361726897	1.9047484470454508	0.581968217960095	-1.041931191025301	0.8469146375165287	-0.8287548013435044
0.24678583882529506	-0.10229811159348225	0.8624663540073553	0.4298646697798765	0.1156741639349354	-0.035214853470581474	0.8803388082133876	2.0261703947167238	0.4832590590031977	-0.9928157737813519	0.6957573728383252	-0.5687809213824809
0.23731642540316528	-0.10111861623390063	0.8597819708518	0.44071635127709896	-0.03275439294508744	0.0945558258204141	1.01974564882047	1.8992474118315306	0.4627740430197267	-1.0161590317606872	0.600147421742676	-0.5419891765473577
0.24344570468505808	-0.09843599096609375	0.870797906502223	0.4156387260401327	0.2740858632743402	-0.06433631491495535	0.9201472817899261	2.0372315323787475	0.43490414739056654	-0.9676254751832729	0.29445223576686796	-0.42554932751322144
0.20778201068062535	-0.1113229895883146	0.8873366433578588	0.39631743512119744	-0.08608886002382467	-0.10918422908856269	1.026160405402225	2.045027648918217	0.4130702934771238	-0.8884077689495185	0.826298946835457	-0.3694661294236415
0.21839909504275873	-0.16856832159249263	0.8667234348147166	0.41554427415496137	-0.00925229678080739	0.044725815740546404	1.0487973479928434	2.107756022681367	0.6010412767228224	-0.9498195041774505	0.6604083526972385	-0.5471096317338298
0.19421031702015906	-0.19667869573653957	0.8534143917351287	0.44190917549386016	0.18046762838320837	0.04661816106855177	1.0799440147262551	2.015540581870407	0.7348667931922381	-0.9967393717134752	0.6171334085398513	-0.40807355016806574
0.20528919421749994	-0.09641892876572981	0.8440407325369226	0.4859577952165535	0.02744763769056433	-0.07439704152513928	0.9836694993391154	1.9608411705918602	0.58203728020289	-1.0374104316384976	0.7423078584313526	-0.4754440914212413
0.21192181221211032	-0.14790843874329407	0.847948272614355	0.46281310075189913	0.08120257641522857	-0.002804656823209761	1.0018454049887857	2.054145309421842	0.681339780552687	-1.0505933330459059	0.5953170613622206	-0.4987507410455572
0.23915412739448	-0.06487152446302998	0.8604391988677441	0.4452430501600917	0.2199175153466435	0.03535076839683595	0.8590954439321948	1.9642196591059662	0.46264431669517114	-1.0693296675207795	0.2954037091153268	-0.45901306665847624
0.18975961507561517	-0.09622342211521154	0.9017595357184685	0.37624736711850115	0.17140327338713965	0.044821315386176175	1.0176787487651286	1.9196885032666027	0.4047745351697501	-0.9924444926268161	0.5122018779305323	-0.415534102243378
