0.22516757799630416	-0.12442560263461849	0.8719246202698642	0.4166116750590931	0.24609229400345542	0.0991121863529576	0.9721504886389085	1.9940496104391447	0.473035591630882	-0.9198909873686523	0.46381740775353003	-0.3438363937316451
0.23781030700566697	-0.08521873906269042	0.8680879650234193	0.42732576493342195	0.10993033260999348	0.21800099280904828	0.9146326996767196	2.005321049272275	0.42379350164244145	-0.9700051443614808	0.44445368127814816	-0.30396533927709435
0.2571090158345476	-0.13993513896273416	0.8590708095588664	0.4198933853062518	0.10353383013261926	-0.004746171112754083	0.9219268118024855	2.0363334901335417	0.557349238529915	-1.0261736954354659	0.6765521739242324	-0.2658388116646481
0.2240890144215997	-0.10892081217477677	0.8680318481349275	0.42946604163100627	0.28522158390537683	0.10964105739710901	1.0194177645028435	2.0270937960017466	0.47679164112274497	-0.9814930822809438	0.4682984785820377	-0.34570113894724547
0.217617826044609	-0.12262275673665099	0.8852525188878331	0.3923443884149093	0.12754823399603768	0.03031593360115638	0.966667529674245	1.9655309792108089	0.44637656690036676	-0.9290339053584004	0.6089910418283343	-0.3437061977997467
0.2450452536048135	-0.14815604838034674	0.860931398529198	0.42047560695078634	0.4616134767094364	0.03974034963692397	1.0227226176364774	2.0685991241610506	0.5275393943572282	-0.9472917650064685	0.6125655825432271	-0.2008300279537039
0.29614796994992176	-0.09348579656233316	0.841280364108889	0.4424976098245746	0.18031670249558615	0.1845031028296701	0.7927978914773871	1.9442610064206554	0.4869252651056306	-1.0455770862504583	0.45639239699555284	-0.4658115409596462
0.2738265265072313	-0.05401339069970878	0.862612879448637	0.42190118181327285	0.2623220592108392	0.1652145522477063	0.8676462596599995	2.0275046600395736	0.36360329222328164	-1.0469774963766743	0.42958415557335417	-0.37024136812577685
0.24476478340292127	-0.03798727164683946	0.8458967800588882	0.47234077262560664	0.08116800959619469	0.09220610864215155	0.9037792857521774	1.9652197772853939	0.43923305145704167	-1.096889909881477	0.48148240312682483	-0.32986942719364737
0.16884248331049465	-0.09776702396047447	0.8866629528962418	0.41924054290678303	0.281802551853159	0.14955536833294567	1.0916217747888644	1.9154039235777554	0.48042865103051047	-1.0090318876280002	0.39764145300916565	-0.37776062871316657
0.1946069261932648	-0.10027635076683301	0.8552893785108766	0.4696305747723149	0.35760441599769394	0.16888854816235085	0.9965545633049748	2.028449065078052	0.5543888821817397	-0.9894881164968506	0.22746232068824013	-0.45261257402092325
0.23779266348311548	-0.1626144079200759	0.8497560968281901	0.4415039970755967	0.23279933869343447	0.025105899377455453	0.9849460659175229	2.1511530793991103	0.6253971799153941	-0.9418703644281392	0.7362173245445139	-0.29813263715595273
0.23388768569144766	-0.08673931635654929	0.8553535190737961	0.45402995373429966	0.18710237439529862	0.14237733097646044	0.8614314974549595	1.9554802335858703	0.5330579269464388	-1.074409673597802	0.6651760919334554	-0.42161133859827515
0.15603742647230043	-0.10131321039799317	0.8765589142280412	0.4438833459661568	0.16121960039132666	0.09137228509955575	1.0698804291304251	1.9972079237514964	0.5455229927761146	-0.9975163260011994	0.6195427750161087	-0.43167461523105904
0.1928280605248221	-0.09146790061963085	0.8886680271061449	0.4058572407013886	0.26198063462675597	0.17584808852853595	0.9727896372514944	1.9566220525658657	0.44394000992845345	-0.9932761570928409	0.4414016288661058	-0.3645621289604091
0.2347008330516206	-0.10546112509191952	0.8758223444062071	0.40832424750195406	0.24270440537334745	0.08092883282497954	0.8962632928222075	1.91003218947904	0.45162261153700073	-0.9905382173415329	0.5309661275791187	-0.2706740793926964
0.2240990876339212	-0.08956224909684571	0.8755576372142428	0.41851765359918924	0.24204917276245386	0.11336830095106976	1.032733939444561	2.0378323948115438	0.4282026172495346	-1.0127122457067055	0.42052217570121436	-0.4376057049443543
0.2712381581977833	-0.12099392777725337	0.8707331525802385	0.39193635704816465	0.180234111020139	0.1700871351296497	0.9088612076993942	1.9639925829441474	0.42484777392602024	-0.966523513430367	0.4213450513625985	-0.5657239803468453
0.2152791238154732	-0.12120073229784073	0.8512746567461035	0.4629219589968844	0.16646819741182253	0.10709117759166305	1.0834838375973443	1.9928144769467193	0.5458740419089865	-0.9859320908608151	0.4699705545288951	-0.33408610872875494
0.19574264045480297	-0.1258918515798418	0.8633058414458225	0.44781590474111266	0.26037847246596063	0.101939609156479	1.1090285525680206	2.0768091389727785	0.5648627412779766	-0.9898713484793606	0.551406580319895	-0.31898105223732265
0.1985324171829257	-0.08325634975270318	0.8782625227150416	0.42697564420886014	0.4219033443396201	0.1095954794262013	0.9384342250578818	1.9472923978558003	0.45689761261466666	-0.9964531086709525	0.41250249904633646	-0.43718796481817024
0.2651517921515084	-0.08683950413826651	0.8537274686505005	0.43966218499146836	0.16110529384127026	0.09148803851017394	0.908304459977376	1.9923816661602323	0.4698637309554275	-1.0666295830901151	0.5216057688213097	-0.41929770976191366
0.22555377576653282	-0.0645142023201563	0.8805318710279235	0.4118580289863469	0.22965108991336577	0.039248625619610296	0.8894301193234843	1.9798605146384634	0.399077499790626	-1.0301745446284991	0.5927461815327343	-0.2720551431001354
0.2363784914717386	-0.13993464871201106	0.8301094584581507	0.48524405183135105	0.3997042257247829	0.03780919618552732	0.9801085361539289	2.109099693087236	0.6889902133396693	-1.0478804295759805	0.34938594312264964	-0.19618609098644904
0.20586464043157315	-0.11788887875806797	0.866220144018954	0.4397551866447141	0.2487275112173045	0.11600681862408917	1.0557012474612282	1.9864793604065074	0.5182453737137743	-0.9825064686320003	0.45692682534794127	-0.4512905810331819
0.23060749852514653	-0.13814311339094845	0.8671474489231954	0.41927552238668114	0.10144901516152348	0.04586177392895673	0.9015467193074599	1.9946193188074268	0.5341921424998909	-0.9434938208770993	0.8020385616958632	-0.26041411299248596
0.11280958644201497	-0.18149948622696196	0.8846377853322964	0.41442480918557495	0.2037518081843863	0.10553417805566329	1.1485902409036526	2.159634916933016	0.730065729860676	-0.9252416460564236	0.7165801614383599	-0.341132473928433
0.20294985997128215	-0.027274561214092094	0.8530317948109335	0.4800043850735668	0.08242791357466828	0.04951317276314334	0.9750270902085898	1.8372543136112265	0.48294112796856137	-1.1661048539730487	0.8660210802679925	-0.2114593971091678
0.23337880529096294	-0.06765703921659375	0.8803108775902752	0.4074427776776105	0.2676058785904833	0.025461702322300026	0.9146869396958434	1.8712659785011871	0.3297811217211162	-0.9257106981603962	0.47341536758200675	-0.3375166989051497
0.23511506046480993	-0.07631740317546916	0.87459527922079	0.41710869072687773	0.14398089002187067	0.14073981670062566	0.9781886802439819	1.9717623494618386	0.42701710920992947	-1.0859861384897078	0.5263780126959235	-0.39708811101809305
0.20190935158771958	-0.10794845836414385	0.8380279825628479	0.4952664379098125	0.05200865505866787	0.09360980669934678	1.08204174503385	1.9682319739644507	0.6587185841457545	-1.1267295808323887	1.0323013176957996	-0.17636658886816792
0.22569542439050186	-0.12292121207771005	0.8675295165986949	0.425845616227962	0.018752011727755466	0.18112184277864837	1.0269520281052995	1.9573526157556727	0.5024080999644769	-1.0027861216460265	0.7178732404628335	-0.32973881075564854
0.2496338271860079	-0.06580679955004828	0.8772505267436619	0.40470227425283145	0.07737677970860458	0.050136850997425854	0.9533359356746021	1.8156872791985224	0.3339087653112003	-1.0166040465222639	0.8382108923286214	-0.14758962351156754
0.23428938546723815	-0.0946032611256243	0.8403420477754061	0.47956641832223584	0.15456126924499058	0.031341084685061214	1.0152877870335453	1.9414080401460356	0.5239030511958855	-1.031067572518488	0.798181475992027	-0.2197830281170143
0.20486633208901414	-0.11691787684744742	0.8770076524057688	0.41858998276547577	0.1294333202040556	0.08085650260699004	1.0110678741550052	1.9747625718884536	0.5156108928240304	-1.023539587660558	0.6992500903849351	-0.2595611225989695
0.1737169254055921	-0.11832962909693305	0.8656768303625421	0.4543392499871355	0.058698338188891086	0.17193405341250678	1.065831543035699	2.0192813164297294	0.5927306957264449	-1.0109745072410583	0.8840650458391356	-0.47153675500679765
0.17891312455269087	-0.13779764790248897	0.8820649140537135	0.41347719343483746	0.18392003559585668	0.17184146771804654	1.1186332491251325	1.9929549369729609	0.5045603010269205	-0.896225019379711	0.5578296157183452	-0.5180869433403824
0.20936520569128328	-0.12821927469703503	0.8683646274946213	0.4308931444780022	0.2617558290206353	0.05086674799324009	1.048552845456589	2.0839355423832147	0.5348671965475348	-0.9672688870496094	0.5755022501616366	-0.3305039069500784
0.2048980424867508	-0.07005571549718188	0.8362722299262023	0.5037437308448937	0.18671380698114615	0.10908236239533191	1.0871483600479832	1.9876355191516204	0.6163272523260582	-1.1889511896995688	0.7828742789243831	-0.2775479950675368
0.22886702759060468	-0.04260026514794723	0.8576629471853989	0.4584968594400855	0.2023420856404838	0.1882828889370405	0.9684674042094088	1.8622355063237646	0.4224415981640426	-1.1006204851518895	0.37358613554252057	-0.5803142429150662
0.22948814914031163	-0.1125033904650786	0.869531168331155	0.42260350665685764	0.30281240199447595	0.13194408936095336	1.0329309836385345	2.0061389453666068	0.48471733956228663	-1.0241865348706494	0.4338186546619605	-0.3409610238497148
0.20568665094824048	-0.10953899537231336	0.8838606053049138	0.4055670604284232	0.02490394692760166	0.1154471506839987	0.9877141513090629	1.9446085860757132	0.4163876963544625	-0.8831531484062018	0.5868144215366881	-0.4678732247950666
0.23229376689315448	-0.16255314447019165	0.8658711778115589	0.4121688786415898	0.2309807165786412	0.10510426604057012	1.0669703469693628	2.1201910971047404	0.5431397291478394	-0.9061719302368779	0.3992043985714435	-0.4630886567572053
0.2127583749213449	-0.12859589724141432	0.878444206893967	0.4080842370000752	0.024055146978210606	0.14575524658407837	0.9932708591983718	2.121106609198523	0.5197601675419333	-0.9682838949169505	0.819266629130496	-0.336842765372725
0.13774890881810084	-0.07403063429974709	0.8843232832751478	0.43990571030854153	0.1301459777249129	0.1152990390443115	1.136647647932302	1.932820844960974	0.48307594727224584	-1.001758598512081	0.5747469882278838	-0.37571637255395723
0.2119633226997278	-0.11095599085967284	0.8919267094709463	0.3837017889647761	0.13883899434947158	0.08322227166559837	0.9936604250088952	2.009619015483328	0.3954983465671114	-0.8871364295170612	0.8018054693980572	-0.3438165949749456
0.2796445005438831	-0.050668278910394604	0.8247638334342795	0.48887247609843265	0.1606217338643832	0.13681852454787755	0.8156304471240025	1.85114504033233	0.4907076743785124	-1.1025578341512892	0.42648709609379054	-0.41855578644010244
0.21362848687745853	-0.09485128948736588	0.8790632450109632	0.41546830655036343	0.3189414938068414	0.10015239752997052	1.0416152730792156	2.016944818816395	0.4533054155171535	-1.0342377518999302	0.49988629956752556	-0.27142829082854897
0.18458220393471766	-0.1354266795029762	0.8768394248977149	0.42277848504204313	0.19078631611014588	0.17496314803500776	1.0748961947175122	2.00517599402934	0.531543166010459	-0.9294001464747514	0.44838758431776776	-0.2261701311726839
0.27308829417106584	-0.039060377838772406	0.8786928585675328	0.38960997262935615	0.43145901995709135	0.19934138740903032	0.8226061147895157	1.9517154743438705	0.27670115231647824	-1.0049657626995272	0.1966833745398431	-0.42674963041946884
0.2188939488079033	-0.12465102516220816	0.8584707838925725	0.44673870920725645	0.13232268192194663	0.13041392177291214	0.9893953951333344	2.0775904419998126	0.5254840384637811	-0.9148783673993915	0.5616882602715173	-0.47267199772895235
0.2506385066124726	-0.11437280703519927	0.8467093634689201	0.45517299329816846	0.20413454812251355	0.2126876718498296	0.9516935140598813	2.105653138109989	0.5080336363508161	-0.9399907820184616	0.48442249898247075	-0.40082198756326903
0.26715700528691827	-0.12457981499673317	0.8228405367536782	0.4858399482303038	0.27507684121465864	0.0709154439550189	0.8805735045338825	2.0257519153615333	0.7027394872160558	-1.1549608476290496	0.7173299598973611	-0.20954493702834584
0.19144893902073465	-0.12164453904184228	0.8787973800317783	0.4198393439381485	0.26587235135201	0.005324942403952141	1.052487050678559	2.011623137558363	0.4841831152218187	-0.9105707183559238	0.43752547435767025	-0.3217049067366183
0.2086323647798218	-0.051593308831782723	0.8678527054460553	0.44793118723764935	0.23046855332951133	0.052090431037031766	1.0632517021276748	2.0210187648900884	0.4086412278644682	-1.0541754633122202	0.5900663248981267	-0.3012526432896287
0.2670713930052042	-0.12678528859783064	0.861291636706561	0.4132494140017114	0.16758352130471063	0.07865909805967296	0.8868646040175783	2.0366159796993806	0.4619854295862615	-0.9111867905376377	0.5396228834437219	-0.3468425860806448
0.2685005465527875	-0.1304401456440186	0.8366961684927112	0.4591648359084551	0.18798686460830252	0.07804693920638078	0.871312171753075	2.101771690719041	0.6683796645829257	-1.130363330880998	0.5515075020863346	-0.20417993752294553
0.23512104851913526	-0.175214340752271	0.8496453534125287	0.43831586870943745	0.16067883543621933	0.10913109107624715	0.9773459448089067	2.1894128512598687	0.6907670167345523	-0.9880661206167485	0.5989314638851304	-0.43153139111189026
0.1752106861328787	-0.03490189564588156	0.8585615181499948	0.4805779777488207	0.12377091047421866	0.060206092651513395	1.0887755692794239	1.8241164706404542	0.4618735161503789	-1.0896188408511962	0.7886585389683405	-0.40161269924927606
0.1798692078160349	-0.12664667151561396	0.8702582150545416	0.4407474648863354	0.4880288088655902	-0.008738228617891279	1.0941552984990697	2.1025973151366877	0.5699876530451122	-0.9677975865866593	0.22301799322788937	-0.36695951719490494
0.18470346472050345	-0.12106286991475981	0.8850085372150934	0.40986375871092107	0.1692888656414866	0.11057526133783484	1.0316494191340269	2.042828639146209	0.5187326403744436	-0.9815977407241686	0.4058179913357127	-0.3586557538371607
0.20997768489103602	-0.1475583141300795	0.8480432838088442	0.46363617693791104	0.2564296550400051	0.011354408488330248	1.02672463526137	2.0852309745657327	0.6614852294268971	-1.0112761346728467	0.5170930053790486	-0.41533139125600105
