0.14077953707750493	-0.19764594833810026	0.8695262855554987	0.43016420094405095	0.14743895730319767	0.1632973538610422	1.159181949673287	2.1271667194604453	0.7079637969233503	-0.8330687318532524	0.8163087178613723	-0.2880014362258955
0.15177105825215395	-0.19785742935803144	0.8788881620850613	0.4066615079788054	0.11544990982968499	0.287531072412512	1.161826374836518	2.1955454493827355	0.6892954970246918	-0.8551099266869243	0.2353643896112937	-0.36531090058320487
0.1931165153385488	-0.17651093896179884	0.829640445145998	0.4932003971087923	0.09794479499469422	0.17337849744153244	1.0045747630820407	2.072207074482606	0.7811668083324964	-0.965774445020219	0.8155432807115801	-0.043962101185384406
0.19119160163320276	-0.08195613781877	0.8584972070369726	0.4687339420699963	0.0244981542607171	0.11027436732155832	1.1198811384074567	1.8981218435284775	0.5078551153033475	-1.055057649482981	0.5190568200928738	-0.23981355633350257
0.14080422748656107	-0.16044183605477902	0.8425680515756688	0.4944812081659577	0.14056461876383433	0.2519611268030338	1.155179760876679	2.1098618455085583	0.7484092922001031	-0.9196099611546485	0.6162791439602562	-0.1989718933955397
0.21599735292068706	-0.11131949512078645	0.8831428793323621	0.40126271720888085	0.0837959771347046	0.22822362608432056	0.952187243716298	1.9616390919900113	0.42829250557747306	-0.9109860241012956	0.023712956530485756	0.09082563592839447
0.2004208392933987	-0.09730001909414736	0.8648485898859625	0.44989010884155956	0.06450416350110857	0.37311482296087967	1.0052838733711538	1.9714884256106973	0.5139710721529233	-1.0094934835007245	-0.06189269950162246	-0.5230520721045319
0.1977841112104026	-0.11736746468584097	0.8881578618530286	0.3978466237315399	0.14180932220301037	0.2313598917965495	0.9349765631955735	2.0107117506563466	0.4452367189680018	-0.8655895009808688	0.05930614949959747	0.057936886901910754
0.200141250492533	-0.153389341293277	0.8695592714861233	0.4245961177418163	0.19214798200682268	0.10274095305740101	1.0711715343425352	2.0656742822559724	0.5446009073972505	-0.8739975371284506	0.19329288468116015	-0.09244392098272637
0.18634809335759367	-0.12115950064316536	0.8994662819835899	0.376238183974601	-0.01526421923328146	0.23254997865641192	1.0067540820061536	1.9016748976631845	0.42140698656205405	-0.8936947720938558	0.28211399460246495	-0.06643960161596564
0.16397583808835434	-0.12108875237651952	0.8884446357108737	0.41123663242431685	0.036123189976286094	0.1437571279246256	1.086397572689663	1.9803673152997112	0.4686936940899547	-0.8626448019391444	0.4564940790635204	-0.17222869866890456
0.2098620131495576	-0.03604571910598824	0.8803285870850391	0.4238870372302104	0.0598522754292864	0.2055084526421318	1.062516277231156	1.7686677127524444	0.3190178459857825	-1.038176203418027	0.4287197752675442	-0.23581497461009268
0.24954557411560743	-0.11228365252613422	0.8711490990784544	0.4076991966996005	0.15543478698130164	0.12599455016315417	0.899391464237313	2.2034040947158906	0.48852782407506407	-0.9875257950690514	0.44278444595346	-0.012936539512317066
0.18395799350456496	-0.032649336789915495	0.9043012597660982	0.3838394312969956	0.20335378734229934	0.17164022580098767	0.9177931202334939	1.9062373005369337	0.2843629203085029	-0.9476560109011163	-0.005111024641131594	-0.15333380090405432
0.16017830082635387	-0.046568433999698386	0.9254853351344128	0.3400752671841069	0.07926839698818694	0.1630502845311401	1.024068021334656	1.8591690258815614	0.25392745925501614	-0.9187996170013867	0.40651910595282637	-0.3182697606766087
0.26649634493961355	-0.09150214179192555	0.8793176798455967	0.3839368100251311	-0.018916461445115988	0.2620634955066381	0.8011293337881845	1.924654998546234	0.3917701481678305	-0.9946386812862492	-0.017458826988199245	-0.3357352093370623
0.18651770515028124	-0.03924641434262473	0.8880487984999845	0.41837805404855266	-0.08909446695881436	0.2932619001073042	1.1154407602154832	1.7693082945009568	0.2926647793274416	-0.9525142301068219	0.5722088616275897	-0.14248316387245238
0.23887260150123668	-0.1297104359857022	0.823785661243038	0.4974859469158912	0.04320773756759977	0.2030508977071188	0.9334438459118983	2.136088885178191	0.7439526551186246	-1.1231647298220004	0.3542146422421917	-0.3688346612461015
0.24524402250803243	-0.10125927826491794	0.860158418435124	0.43557941088225677	0.062457014985821034	0.03927863448432192	0.9303710643309252	1.8438552349317672	0.4986330353173985	-1.079857962094262	0.5244345383028025	0.011519329994356375
0.20241481706330336	-0.10591754626212205	0.8027730794997708	0.5507858913021422	0.07639272198968315	0.20993218143129175	1.0538080310840092	1.8350185728615447	0.7791298379414245	-1.1699830456072584	0.08101399106584582	-0.10376963481117239
0.3869716159639266	-0.07002132911236963	0.8187149703121253	0.41839667696388366	0.10619799632946436	0.18363310174437864	0.5552726053111279	2.0074665877967726	0.4731829544540961	-1.1035250820108393	0.33117854736123226	0.01003908260141928
0.2420800648402454	-0.16218090253302822	0.8577534350160106	0.4235016431830572	0.3240234171443292	0.1995087717043601	0.8593187775709478	2.027141849288479	0.5294866428894276	-0.7873150973870411	0.14876012765155724	-0.517370096734226
0.16460444373407143	-0.13974986276310022	0.8866835686028176	0.4088613482960499	0.06174472726138652	0.14507232098684	1.1884987415996724	2.0126654154681702	0.554757780343032	-0.9936304048249548	0.09380978148261589	-0.20883816224955698
0.21041433519683841	-0.11070326988528063	0.8781527482106966	0.41511244788657015	0.027358301412159943	0.28389208348131373	0.9891572063528232	2.1880225314399455	0.4698958949839901	-0.9119263482635337	0.12389769392065254	-0.39476736954750824
0.19909169071981936	-0.07786364053568598	0.8728830319394189	0.43860570529930504	-0.15368532907452617	0.2977474806714226	0.9829799268748641	1.9848023315994814	0.4858552612279082	-1.0607568670132845	0.3087666221624801	-0.22664287231956068
0.2868844519606748	-0.10265877687576724	0.8356477971783802	0.4570024571318139	0.17883615920348292	0.44388515793446764	0.7741629791849698	1.958081977414017	0.5429202984751931	-1.038881006530784	0.21812729634917194	-0.7792098634924529
0.2551249516140618	-0.20089801278687416	0.8132446662730369	0.4828916651803634	0.1429848777824267	0.17523854170826492	1.0227698399471359	2.225718066888518	0.8058899522397045	-0.9715998605066406	0.37361731640316176	-0.11347328527632418
0.22944209188573034	-0.16002488723779157	0.8797420905398519	0.38445053786957195	-0.036310119534034006	0.16540936440904302	1.0445448601661262	2.0669774134782104	0.48217009213513007	-0.8663794748905859	0.41299693869602083	-0.13785949557569324
0.2695452815304653	-0.06007562494981845	0.9125954035085793	0.3015060364015364	0.13227580779797496	0.19296087915100638	0.8514198185323995	1.848532994311094	0.19976013707278628	-0.9974745656822631	0.28721231648099377	-0.4058617719873203
0.26637225522789965	-0.16537368685377976	0.8486651499807342	0.4259868877669459	0.24012392520809336	0.09406710987646545	0.9247413346919773	1.962158440218009	0.604435679698163	-1.0206876517215013	0.2027748377120676	-0.1392063734809316
0.178366867079507	-0.12849294799947372	0.8658828762799142	0.4493569489925228	0.22433516908864068	0.12226346346314299	1.129795597945468	2.123443753563238	0.6023036612939137	-1.0018649563199067	0.2540884137432682	0.07140545120757784
0.23533802708323426	-0.022782420278427886	0.8566808633834827	0.45847014368152555	0.08497498134398102	0.3265030466017485	0.9090660266456301	1.899657119140188	0.37072030774864834	-1.0649505063105709	0.11988596399302438	-0.2548381020579927
0.09947443288015723	-0.1684197277630228	0.8230828358619682	0.5331737782494754	0.1712381663229637	0.22297613964554042	1.3724761528595963	2.1239896497702033	0.9579474498669754	-1.0639582349064658	0.5815828399519434	-0.356074113093597
0.19978946185537963	-0.14532962910336056	0.8520820930140804	0.46143209316318823	-0.06592814706685286	0.1801783228641445	1.0844900021436854	2.0703359158902903	0.6507016125237463	-1.0190875798070937	0.4401842057602244	0.0707416324263741
0.2581644484082024	-0.07608498831676029	0.8705395497291817	0.4119746163154236	-0.09218511006018487	0.106309962096636	0.9528174707820559	1.9857993592503886	0.348473734790955	-0.9666960733391338	0.63372974813988	-0.12191294795649436
0.17969039907725418	-0.06714846535015234	0.8264079392792939	0.5293886681604801	0.15862489681384292	0.13447216599397852	1.1305875321754328	1.891850600163213	0.6736988706615236	-1.195475071223048	0.03345711463924286	-0.26212014371603365
0.20736070479310653	-0.17386347061300156	0.9070815916136263	0.32245312504269275	0.08105939727175811	0.17078722991305617	1.098135950644421	2.1405108936168586	0.4839787236946316	-0.9135026456703397	0.21437965823419078	-0.2931852523030239
0.16823067561653168	-0.16775052312195937	0.8248707712525537	0.5129779844273352	-0.21438611579139247	0.10050943167587996	1.1359219260536286	2.182542814160457	0.907054706466379	-1.11735229765697	1.2648335560603212	0.08246263126880178
0.2957734061993935	-0.08600018141436463	0.8548473920327594	0.41756196823548825	0.11409854203095855	0.17502942985188777	0.757361696130377	1.9950284567844812	0.41828783491409793	-0.9819067237063726	0.4168196499254966	-0.22780457811309626
0.1490579069628803	-0.07494848233621693	0.8624927684639657	0.47777681998471555	-0.013554338014135853	0.13864061262465	1.0128086221905894	1.9626313036919631	0.5804695215350083	-1.0559776852176455	0.2057958038006705	-0.09549750178311363
0.1845397111387071	-0.1330316488873368	0.9067732524499361	0.35497879380115566	-0.0420055105776046	0.20794357591743054	1.081983471553042	2.060189878955626	0.3968483097659742	-0.8041322418105732	0.5364264411175917	-0.3760447452068891
0.29645266564734923	-0.14585222120887853	0.8529848359160341	0.40405422445052325	-0.0017009291910667311	0.2544118196800053	0.9286673476736041	2.1162247858824195	0.48973725227817455	-0.9513284396876696	0.19010926898556188	-0.3301548147824898
0.24350647480095733	-0.11342711589072013	0.8616207100689738	0.430637478734679	0.019051850253994855	0.26754650190940654	0.803015274134047	1.9638323481424138	0.47566867561902454	-0.8885282406020892	0.28973861851139193	-0.2088204173997645
0.20709941338478208	-0.05564653923105823	0.8821422522789568	0.4193308269034064	-0.0244616348674209	0.30063543012936483	1.0706816707442062	1.8751962289522563	0.3517817893602233	-1.0199845037582038	0.39147069365446113	-0.35074142914885215
0.16205869102714895	-0.07660829161341717	0.9005264576380474	0.39613160617717785	0.05611739664169127	0.0720639436741748	1.045402276383373	1.9332956725563093	0.4172223727561806	-1.0022674915195344	1.0089862508592797	-0.09326122824023104
