0.18195063337974807	-0.18487652697821047	0.8537779021202729	0.45141768976889785	0.17092176874247203	0.11397310996943903	-1.4097317691238458	2.2404608589593167	0.6677439286378309	0.22286499279237595	-0.7188351242456924	-3.4190884895922977
0.23306506041589606	-0.05829482281580257	0.855979883217938	0.45779998992181486	-0.05456733593973132	0.196794909775852	1.5086521581195889	1.337505544470111	0.25328424811707717	-1.0713208596982176	0.1319643089595953	-1.8944051348998805
0.21952093828847702	-0.04118328119173929	0.8713591454841451	0.4368612303516636	0.0711948827946027	0.07381794649658076	1.7718319369515496	2.5957220206269045	0.2004498347047231	-1.0454524786535182	-0.7123086171566421	-1.7638671550871605
0.15820521862161827	-0.08602018428038637	0.8695296998752146	0.4598801340916715	0.08984923297759384	0.021445318954980613	0.4523927231905903	2.546623071071247	0.14592539962512757	0.04480216848575843	2.788015516808913	0.16108278224489722
0.31442442148539923	-0.0821303279315559	0.8639010427105378	0.38479459561053164	-0.03040363773051206	-0.019049967070666852	0.9390233510881233	1.5675150143547785	0.09403029795408271	-0.64383498894105	0.7947521176873825	-1.1695760841013598
0.20393184333791076	-0.1589527187251663	0.866347117069201	0.4273037669253152	0.023086403458792426	0.10590365549025277	0.48713942783269665	1.6993561225543548	0.5004755594103333	-0.615046119691468	-0.37333150322594116	-1.07986456731291
0.23539739470182872	-0.0852285461820071	0.8422227416604255	0.4774777637893611	0.24000456974786955	0.13692695639191854	1.3295189624541124	1.373347859790768	-0.4100254326901272	0.31292742181070016	2.7559117481119535	-1.6754362802373297
0.2076872234678709	-0.10180599793389486	0.8695436059453271	0.4363432975908854	0.017949667119990066	0.11174303907988502	1.04414029175955	2.8216123167953864	0.5389270018292552	-0.9126256118131842	-1.2446804952592736	0.6162525138687974
0.17991332028940524	-0.1851301586973378	0.8519609835160069	0.45554418456344986	0.01671073367390909	0.003396866193177988	0.23311169049524494	1.7265686186573153	0.80800045626997	-0.9015258084352692	2.2014043487244987	-1.8488739342335363
0.1736933311064327	-0.15541075321253625	0.8960411460282289	0.377873509443943	0.05304248172511252	0.05979396532625048	0.6735563596399613	1.699214003622749	0.8667661776526557	-1.6660979482534308	1.6051110846610033	-1.573227946256808
