0.2500969058333952	-0.11845571289640583	0.8479369759561163	0.4521312492862698	0.1553267796026213	0.11521721488573404	0.9877449980088655	1.3310357557074066	0.5343753607078274	-1.1998281619815252	-0.6274267874196674	-2.7384870752145054
0.19603073748577915	-0.09531287519449028	0.8874999118685561	0.4059942268262518	-0.005596591865584005	0.15311284980575832	1.0290885295349732	1.0896618710546246	0.5478979170897701	-1.4387729972401624	0.04232302876319941	-1.1456359284197257
0.31571682084196534	-0.07120384196143241	0.867232607587873	0.3783655722495269	0.005647357177919141	0.05337519999452515	2.013587412362712	1.0485656189242372	-0.10290621022021319	-1.2469894971444748	-5.831599113981319	-1.73729937058699
0.2726023671533717	-0.046021060988441935	0.8499675531778521	0.44846980936594993	0.1994319194586898	0.1754597580898882	1.0794704130589943	3.9442993185111366	0.392582287557789	-0.9954461759324639	3.365904311180728	0.6530826800384127
0.17759860180476394	-0.14366606338018378	0.8841744923550307	0.4074975655615111	0.09169013467018368	0.05803069607642778	0.7379582577867376	2.4679264681138413	0.7904892388991088	-1.1667149354576807	-0.3483297795581272	-0.8213098528674987
0.13845361806198403	-0.03104225066965707	0.8688347049811884	0.47433451249003566	0.10517038127815348	0.09136512454459418	0.39632032262029376	1.425830453218327	0.45913334140535544	-0.8633611231748396	-0.23683115494341433	-3.488293380451404
0.2338481619762448	-0.12399831991120867	0.8662227794948125	0.42378951153115013	0.033202874175035695	0.16657254804835014	1.3340207022151966	2.0995592852593266	0.4532063366404695	-1.0481479740488282	-0.6767858395099117	-0.4357379357553912
0.18744172348121516	-0.043466317482854906	0.863979135400902	0.4653131559872136	-0.04688023424938547	0.06143182722455776	-0.05120073686274891	1.2985847611181227	1.196794715812613	-2.0802416598350573	-1.1089679971279154	-4.231065521212549
0.23524339435232924	-0.0648709114666025	0.8965682081530828	0.3696183956302189	0.11103342648243818	0.10629030420109158	1.3487413413802902	1.7203599517737078	0.41518515034960035	-1.5635666034498437	1.352954273907238	0.8367983063960058
0.2874612714835804	-0.08325871888727113	0.8360844264039035	0.459779115501291	0.1301433951396508	0.0758394289177496	1.3905329559273558	1.52416303319987	-0.6327010637556425	0.55715230924493	2.342509898249804	-2.1065186016824953
0.25261989206283686	-0.07872131622317514	0.8673393289376041	0.4215550177430202	0.11697302505947728	0.11705699554832528	1.1096437759838056	2.6397803264539976	0.5467598211996697	-1.2969538553123872	2.356437893307886	-3.2578740705474125
0.14648613631167157	-0.209158019850402	0.8833757908820884	0.3929910262132989	0.2589486965871304	-0.004183108736613469	0.0391176376004837	2.409129006870591	1.236897246605593	-1.5127231482633048	-3.1090215351783748	-2.2957177321484097
0.23819418740050152	-0.10200248889751048	0.8814831410197591	0.39477397766984035	-0.008691846393410616	-0.05622209915839128	1.0308128217160624	2.35116069312421	0.8900788229117561	-2.0019021040195857	-0.8008165888387669	-2.7509746155656245
0.24501314469971835	-0.13281782785615623	0.8600961421185986	0.42727346025774976	-0.004098385885024726	0.13174790369111006	-0.14424718922380275	2.3900468747059915	0.5247084129193115	-0.2305698786228821	-0.931495594217377	-1.3248560763809591
0.22979836321734223	-0.08138151528688659	0.8708023765542873	0.42693440037041497	-0.013842881405440072	0.10758210292090024	2.197822453215473	3.308093601131803	0.11053810857095318	-0.7778599704674789	1.288927990415402	-0.8439283465955248
0.17821754285930777	-0.1452199919337857	0.8468465209098716	0.47958381059288097	0.023518821358305946	0.14213834675933615	-0.778316284465997	1.3389888109818562	0.4785416999798175	-0.15032578671483526	-1.702667805094786	-1.5709972758167974
0.19472419052863338	-0.12968819444569757	0.8783449652057823	0.4168615884703658	0.07927572523928446	0.029786193431513713	0.5611095069203602	2.238068953304091	0.9861276840401405	-1.6436409067452638	-2.217240958598903	-0.6860459076731794
0.21160434743115308	-0.13280730337822438	0.8854534237562376	0.39186484235766383	0.1925011531650094	0.09425120058444468	0.6730712395010332	1.492732924959822	1.03898529774301	-2.2052298693121877	2.7999971648822473	-1.689559674218943
0.1933286094318415	-0.10742075367058677	0.8639782436490697	0.45235652416767697	0.06706250067024094	0.10212013969918515	2.3947951098874056	1.679518478130752	0.43547458869115935	-1.4563907069707913	-2.4002099466756683	-2.3420513874186057
0.20410522421397695	-0.14578311644399822	0.8509460982487999	0.46149656367472736	0.01063665227724385	0.16974727109840226	1.853086331048659	1.3464700902324476	0.5676976001370365	-1.4409902592998693	0.1309396657027023	-2.738941839052739
