0.23117890136238026	-0.1621409620093798	0.8773291152119551	0.3880209370703643	-0.027947108912237197	0.14800071926153596	0.9432769171739848	2.1452403667864	0.5288457626027135	-0.8613096295571757	0.3153029295751114	-0.42601560417886564
0.19464431580706354	-0.09719614799316023	0.8705073559712176	0.44145604802663174	-0.14580611028902904	0.0491236458660396	1.084095657483475	2.017527447796614	0.48833155220020225	-0.9967319995592214	0.7472516387284408	-0.24083056143657336
0.17994887024774397	-0.04359963386294257	0.8831069826293679	0.43109109623701514	0.16710870123703547	0.07885124861718663	1.111828990537069	1.9094577353851483	0.3854622882988768	-1.0606230445129134	0.22401043903806794	-0.2568992433381418
0.31029225212584044	-0.09172320768886827	0.8690168500030775	0.37431976417585444	0.04956963567499628	0.10317152626052849	0.7281123342218607	1.9914052929577677	0.3720954876251313	-0.9794481038723282	0.3805775567359904	-0.2707126234498634
0.1774856165542754	-0.11573976973619846	0.8603448254969724	0.4635838034900965	-0.06765506520300504	0.15453184096301287	1.0644196846124314	1.990114317263716	0.5819892920439321	-0.9907492099895717	0.479214592513795	-0.2947952341687696
0.29030422632445585	-0.0720856595755034	0.859860094194385	0.4137242224885403	-0.0013322881120931343	-0.07813135412328354	0.6899368025526148	1.9565503921858969	0.3929842687922062	-0.9599723993824286	0.603757404670852	-0.4657213219073002
0.2548985422730419	-0.08585262357891979	0.878086645583605	0.3957523253493615	0.08842612968590736	0.04935574954311875	0.8767957732759206	1.9676702342326353	0.3488750506172853	-0.9119512693650489	0.3704792875034939	-0.3110031905500015
0.22965783934159967	-0.07667028171647791	0.845279506508114	0.4763207959011062	-0.03453412991101751	0.071975955655553	1.002783116869957	1.9540710258710516	0.49224878479639217	-1.042502536244626	0.48615378524984093	-0.3619036121460317
0.2256310306670855	-0.07284303399452835	0.865372397808334	0.44149195180663886	-0.11259103725139528	0.22821659065559638	1.0283965003024909	1.9852588125085724	0.46548680356610067	-1.1104286646090968	0.3590239756625424	-0.3643064725499159
0.23251310050202556	-0.1378167963781333	0.862195526086412	0.42844260237233445	-0.06231644889006754	0.20283885035042803	0.9855430272905747	2.056061637798506	0.5674785965588065	-1.0154670463905495	0.44360908768323815	-0.4859873014438006
0.19292319607840872	-0.07776688886108706	0.8796840797957192	0.42765508434451927	0.06234362069599703	0.1080476341467067	1.0186499074800908	2.0264142402011918	0.4550109019091086	-1.0269937794563886	0.33522416657945997	-0.37468363492675305
0.2354702127191203	-0.09323899164731769	0.8560419910531705	0.4506133363675861	-0.013662886036418928	0.33567095444042355	1.007481844519569	2.035634733194325	0.477983858611982	-1.013298212726183	0.3052868438290091	-0.36981494878595994
0.24289421059692143	-0.0908165485985488	0.8342367684663707	0.48662487718768843	-0.12224808293510943	-0.00822984106382992	0.9370703440381716	1.9173348134785286	0.5612718344371406	-1.07211294997519	0.7894728243400965	-0.3744376141435633
0.2409092036611996	-0.12866406522763235	0.8631698641414319	0.4246717550632348	0.17687785261122166	0.16941879440994512	0.9808085021385898	2.043988763759318	0.5152110676231543	-0.9843191920113971	0.07750282932602183	-0.45188147332464595
0.23830525216513795	-0.15327968522237134	0.8577509837019478	0.42892795997344524	0.008786454661376336	0.16873442569546002	1.0466204521064513	2.080400437862754	0.5830607665856256	-1.0040216838086886	0.10128811479225093	-0.4423607062589059
0.19069487463765653	-0.06761749315277892	0.8992676043337942	0.3877900401021422	-0.08981434636651442	0.06733500689710005	1.047571264808887	1.9684854286329725	0.35368032164797913	-0.9920720925990221	0.459813579628981	-0.4244619796155631
0.18435898068492404	-0.11782837012649329	0.8834267212225048	0.4143494535584726	-0.06645445394822848	0.14109235520009508	1.078193108641711	2.011352174742782	0.48634207051535644	-0.9446804174029966	0.5130729984465833	-0.34786696904085246
0.24768031264147183	-0.15901253035113044	0.8377262758102926	0.45998278743684673	0.04645108887314619	0.11208466941176105	1.0130351331480243	2.0053346180320295	0.6418226066540225	-1.0211407937705155	0.4004420017417645	-0.5996438944678902
0.250512792279997	-0.07102594176885599	0.876444904087182	0.4050222050697178	-0.06695247683718111	0.010797927240578159	0.8449738790837763	1.8589927950193919	0.35616852487102374	-0.9673596547556762	0.6571866817314723	-0.15743730554879679
0.26496764458519945	-0.07468815973869014	0.8691986651197949	0.4107401936404397	0.01068302351172356	0.09115620791517225	0.9174362957295118	1.9896405427736295	0.3556588778740176	-0.9826809545077089	0.3290601985140076	-0.38830685792280195
0.20963853485715828	-0.05904989935116778	0.8490831620790046	0.48127183375248533	0.16587546463769276	0.006685786009189485	1.0094687408624976	1.824358875235059	0.5002581418995627	-1.098456356178963	0.3738307949191897	-0.43761169680732365
0.1995661600852828	-0.07984764710598269	0.9011103250916919	0.37656059673523895	-0.0026684408365591273	0.013236788739892416	1.118921373601089	1.9578298678940766	0.34396557045706033	-1.0009588466360078	0.2741384669025584	-0.38818313148030487
0.17270952389012217	-0.15469412556133533	0.8708747087026618	0.43338019061387084	-0.07559419968833753	0.052293191722001024	1.0389015195115288	2.0093248386075624	0.6078366040446053	-0.918239855054225	0.34660416587910875	-0.3778921467155682
0.21060107326896785	-0.10218446800902999	0.8590376424875268	0.4552580051192317	0.03830993910200046	0.15580401324454882	1.0975461189304563	1.9915211946868916	0.5522935146113056	-1.1028532610261461	0.2627875421641784	-0.2472584712948229
0.22360850510738886	-0.14617826257567856	0.8454936838329414	0.4623543906924611	0.06369226702212771	-0.004332730625702948	1.011156043407983	2.0027795165628186	0.6592517269910334	-1.0613794144689839	0.4504172664562027	-0.339589917570469
0.24143673087725012	-0.13132957046000604	0.8534316621455701	0.44284901146276284	-0.04657149283105703	0.05939791640273939	0.9704512876842735	2.0418311998907357	0.5635115669116377	-1.009527792896215	0.45231306171864366	-0.3769659136271275
0.20089799743827286	-0.046933739908772205	0.8700714007221895	0.44767507896776493	-0.006578890454656557	0.06911371395572084	0.9229897171881817	1.93708242896827	0.439264590699536	-1.0648433273367526	0.3966810892459733	-0.25576617716549754
