0.22838341737427006	-0.0894410824868369	0.869325033000707	0.4290865815081528	0.10626318205212508	0.00663525539711984	1.0515161608816546	1.987996087973543	0.43986818961857105	-1.0364545986301135	0.5700257899342198	-0.2972721566882985
0.20843386714245934	-0.06371497388155795	0.8937743692774218	0.39199885453156424	-0.07839688719461912	0.09448741731083803	1.1160993142105464	1.8442140284282476	0.2928967849214295	-0.9615142553913462	1.03606466243356	-0.41598658395629146
0.21559003498433282	-0.19123079468446194	0.861568254804534	0.4179137019683284	0.28558730292863127	0.009387623407370529	1.0195476074136667	2.1761152714864704	0.6410820878946565	-0.8518505749782265	1.0291671845234884	-0.397485217792148
0.23912451566717113	-0.12683772092083817	0.8490050974098796	0.45378629676378435	0.2868676300095159	0.1529096353539122	0.8653206186149357	2.0632699824340195	0.5678760757050564	-0.9417397520048294	0.607980913290989	-0.32542313783864696
0.18878639137645958	-0.13312599780332585	0.8706477076739274	0.43429222450103666	0.12917911901554982	0.18804988634560862	1.0727596274999736	2.0626155378185786	0.5380049840327944	-0.9126285276094965	0.6191406879315259	-0.29373386877438395
0.2297707429283302	-0.10685594538277578	0.8703084638156623	0.4223155105384341	0.1608397849030943	-0.013601975523773888	1.0784078875780234	1.9489775205107196	0.4274611480360248	-0.9745078995275972	0.7171800643165048	-0.29814826454156335
0.21844365917684186	-0.33920028355186616	0.7814731991417029	0.4759466087987156	0.25167789131035007	0.18099162442173508	1.1907720192200986	2.12730931853901	1.0399233740257707	-0.7379082286592319	0.36935660766090944	-0.38037202958275845
0.3864549567348087	-0.21499351406675374	0.8210676938499302	0.36094071180774684	-0.12237230342129275	0.028157062770136947	0.6844948367961708	2.0768913725954	0.5953467569548819	-0.8500793253476635	1.3259366916009423	-0.10673624807886632
0.2260261576006518	-0.11713826811525908	0.8430826452640112	0.4737113630449247	0.2716554958459571	0.16884336665822544	0.9690690399026567	1.92858381973129	0.600578572303498	-1.054357976968489	0.41735649905580274	-0.33922951071136054
0.24476190708606735	-0.17107777006741712	0.8291343704102024	0.472609988503024	0.2335828625066589	-0.06690227123840106	0.9653435430375379	1.9141296154407683	0.7430463481629337	-1.110640018611869	0.3271953866150556	-0.20962376665958934
0.13933744589829108	-0.24741329288348307	0.8558239952220523	0.43236214898769415	0.23832036542712073	0.13127925298158669	1.1604542497030845	2.1414616413466803	0.9022623607762117	-0.9345092632418965	0.33489430043125923	-0.638815247248682
0.2907089899382813	0.011642663815788455	0.8641095440202887	0.4106914017621815	0.16260587204964114	-0.08028675212810596	0.6551089281809866	1.7679424939564734	0.3018835790694567	-1.1490138209516365	1.0001041376698574	-0.14295291863484613
0.08818102874600664	-0.09888178133566712	0.8853867598058619	0.4455746683213246	0.24229038325739868	0.22695577057177363	1.3662647338362885	2.0083089824598233	0.5298979889472315	-0.8776489135837637	0.4660567928444625	-0.578260538033396
0.25485260429947715	-0.17941874884706227	0.7990096513971365	0.5142398658390416	0.07274172551406201	0.07241837408084041	0.9610861119251504	2.097426460379841	0.7939104433278308	-0.9780645322069489	0.9381170735086367	-0.27739068326923866
0.22041071364183626	-0.10273310581180226	0.87210769026453	0.42460947100085294	-0.01649991191819132	0.08032732407953488	0.8421696710831946	1.9566883451681751	0.47340328221158273	-0.9360723619338862	0.7193380987621535	-0.5781084940948348
0.25151816970070967	-0.059910504066338736	0.8338366451640863	0.4877148664890417	0.33015706583746135	0.18704486015070235	0.9789779762374051	1.9702929432216094	0.5359990543143109	-1.1792241700044022	0.49816643448601566	-0.3716843366586671
0.18558236377485396	-0.059881038266085575	0.9141306991754046	0.35544129239158384	0.3163190343973922	0.21932107260527753	0.9184408963034459	1.9632076485682735	0.2884579070836271	-0.8906555182439639	0.032547700147413615	-0.570956491001946
0.2170743848554065	-0.09794455845906185	0.9006580058729913	0.36345664303296654	0.30482066186796325	0.0651924696522111	0.9579860677292396	1.9089933711897569	0.38386372028427745	-1.0089474587341125	0.6091227593382974	-0.45878554244656383
0.18787656498177954	-0.047144983866110005	0.9059913565110695	0.37637668465799423	0.28852692392956486	0.03562603488567522	1.0216694519813019	1.8279710538754053	0.28514146491743647	-0.9673919740043074	0.5136456060205373	-0.2655726211619552
