0.2841111619201931	-0.10484488674160129	0.8585841047554398	0.41366862638807694	0.2447955342021927	0.17445529041179966	0.8369153204482533	2.0308582455337625	0.4600096794096734	-1.014843411791842	0.47192416003858545	-0.5507196707166669
0.24723945015739907	-0.12477749789067924	0.8482405097382537	0.45143246221887506	0.27963939175053915	0.23984005973163522	1.0500632167437634	2.0666507606055697	0.5217652845607754	-0.9842623859427553	0.17055152589830294	-0.5450551551323423
0.22982189911451636	-0.10750018659609042	0.8693910425070187	0.42401040055376227	0.1676191350799837	0.13210791308532532	1.0055233604101539	1.957110027683717	0.4610325759821591	-0.9941246404350216	0.41354712147740286	-0.4339125428608616
0.19310789156725197	-0.12590460982247453	0.8392581370757044	0.492446089224109	0.0817290618160373	0.06663957706275174	1.0577292422341198	2.0042371875792764	0.67982958055987	-1.0609601364807648	0.757829945954757	-0.3657048865920409
0.2485173703344441	-0.13426275639164786	0.8479767728109154	0.44849528610828804	0.08014764881879342	-0.022468816734164787	0.8368641273895815	2.050927516174612	0.5908522521640396	-0.9668798986628169	0.42718919699000013	-0.24925972984109165
0.1911982036103042	-0.06034941357574891	0.8430365243510961	0.49908978533654597	0.09850582448805924	0.054854244307601	1.0809847476586658	1.833773207583496	0.5467535480715031	-1.1159282986350034	0.4922587306190093	-0.2866843074573144
0.2561219651722136	-0.08443386237099629	0.8890995753369071	0.36983024075536375	0.15188771231175255	7.529592515370877e-5	0.8288316222779634	1.9445954700454393	0.3207784362899939	-0.9012141581812037	0.3998937173052357	-0.4468479343588934
0.2162013931736887	-0.09735356490117247	0.8832536773571891	0.40452710963023464	0.07058460491701092	0.06591101486869266	1.0180867541667158	2.0494952030664355	0.39309366727317585	-0.9091789617195041	0.5137172351825807	-0.22656799090541893
0.17771102651291715	-0.09724890797029262	0.8820258293503728	0.4254314014187218	-0.011983557774562142	0.1696496645780273	1.0546252775332372	2.0244382765446787	0.5056389025928291	-1.0260895175231242	0.6973657401251413	-0.28811260574122827
0.19411375226909827	-0.13612432087865567	0.868144714796021	0.43602152999258126	0.06190527171839385	0.14378218921029862	1.1147132330432032	2.036106112207237	0.5425333042358658	-0.9408136962619992	0.4799016588827986	-0.34872219978475005
0.21983083335348258	-0.06763827060577203	0.8834653101314183	0.4081525632051951	0.13835394670597986	0.1573200853091045	1.0101339666088933	1.966281182557185	0.38483982047156684	-1.0512132055228087	0.38632293267447687	-0.3784608537617682
0.21079962110773437	-0.17563590303525514	0.8384581535651114	0.470853983763555	0.04056209408114873	0.09187585717422486	1.0679231101581912	2.0958797188119522	0.7354572935686491	-1.0059514003308125	0.5199438235255908	-0.29492310761990786
0.1932238260048241	-0.08374298629882485	0.8924182561322367	0.39905052491095644	0.03552919581334621	0.1417589089562695	1.0568584144471453	2.0322069212452147	0.3912495058398276	-0.9602426956394458	0.5434438232899872	-0.30544889558910543
0.24742952563012724	-0.11948585409112143	0.8684505445581033	0.412668646949704	0.04479117713766433	0.07402449206302263	0.9496859375738594	1.9662692286315167	0.4829818134122347	-1.0165172586906464	0.6170549922314849	-0.41946312503299477
0.2367129460001557	-0.09862949943547261	0.8783350459746834	0.4034436144614093	-0.005948302474706932	0.0663457167841803	0.9853622350501907	1.8749416538497934	0.4267962602321427	-1.048953406199984	0.6767028120312283	-0.28928146165666163
0.21285703253313093	-0.10566127556878437	0.882230781506541	0.40644363288004015	0.040298539136298744	0.12611929707075828	0.9367411296197407	2.040367887711535	0.4490710429221374	-0.9349103537776664	0.22154156690394447	-0.5709981750158065
0.1601714968255	-0.1032248130972321	0.8686356498624215	0.457342144738279	0.00947260867260936	0.09070362747239281	1.0783831719602317	2.0903862940050817	0.5291705455648525	-0.9109217635689263	0.5819708119976241	-0.3325114133474063
0.13457679458729774	-0.09829463599645749	0.8883638505133352	0.42782814305986555	0.0141172020134808	0.054783578159698275	1.191695926289949	2.058424184973347	0.5399166552348159	-1.023039292284284	0.7241619040303982	-0.2842086721319614
0.19480971322362595	-0.13733997132727166	0.8708489690899768	0.4298941508609735	0.11200217609247613	0.09505265821241993	1.0095444457500549	2.0526980592576187	0.5513647700077365	-0.9186145290042955	0.3981830405620395	-0.4520564235085312
0.19909201648300523	-0.09670876367377852	0.8802122106522436	0.41980501214267363	0.158682926862008	0.16660292895698645	1.0642279930849632	1.9983809810221531	0.4345584459018425	-0.9554959608382239	0.44017728218145274	-0.3221865478074146
0.2248867708193575	-0.06120175748760433	0.8667028517420343	0.4410288561682732	-0.017222136337085085	0.16550439354776694	0.9597545736317474	1.9293708535585332	0.43685896374024447	-1.0801609073420557	0.7801601830353309	-0.4277822731731526
0.21584050264823074	-0.15853040102087	0.8570306862437812	0.44020380757693905	0.19400515611517677	0.018460989161633638	1.014789887698158	2.085810200690382	0.6237921970656498	-0.9608673966887628	0.5078990759245263	-0.26172004561386647
0.22188759076121797	-0.07381296477172372	0.8722583156486445	0.4295148124099801	0.0033224525233894625	0.016858150433981665	0.9673962721214387	1.9685121579307407	0.4291611712459053	-1.0330049095387193	0.6880371509358354	-0.3907512201797719
0.21310743496295814	-0.09030721786641438	0.8785868904654351	0.4177498096552693	0.07914009998372074	0.15447692897393714	0.9683450140458871	1.9734535522403478	0.4099894869766608	-0.9296373133428549	0.4291513301497932	-0.3225942595347799
0.14982228430824532	-0.1251361106243576	0.882563694992871	0.42775642744790937	-0.03078664517004269	0.16419889519055997	1.114837763138864	2.0158638290848425	0.5706912244574781	-0.9782238444440714	0.4827687682030848	-0.4544597880424847
0.21672738904356798	-0.043539965423141105	0.8811108119212342	0.4180636881682181	0.1755087437947922	0.06341873259491602	1.014085364062543	1.9036763990070371	0.3571414167513955	-1.0801589449064386	0.3342181717315658	-0.5078208201171053
0.2202956677549944	-0.10859182253622027	0.8406242376031543	0.4827302828710446	0.1836643489798968	0.09014263379490205	1.0709593586925659	1.9809861663358972	0.6246446681417779	-1.1308597702281962	0.5126368827939606	-0.5007563213704266
0.18890608082714347	-0.08784927823352912	0.8792788723010152	0.42832891761522685	0.14439404872308417	0.15277965113043765	1.0635332498798773	1.987979085170018	0.4871773360826474	-1.06140419260319	0.3598491925556693	-0.25243394369406036
0.24470478696458545	-0.06971075000624939	0.8622149027539132	0.43800164387732976	0.14285128596567973	0.21123776283345122	0.9504234363114761	1.9674674678848612	0.43983847363123557	-1.0836827329623455	0.1421800159148254	-0.5631415030634804
0.22730920846147298	-0.12444272316877963	0.8734925949925927	0.4121349522814871	0.21183182081626786	0.10594808717680863	0.8955633174118317	2.078545123478323	0.5078095907310531	-0.9425987493476392	0.3249135523836176	-0.2593149521928001
0.25000371010012595	-0.10581208147374892	0.8632250390694117	0.42561071447271787	0.01043139820191679	0.041232151674355066	0.9325167813861237	1.9731788137064985	0.47213500928488605	-1.014789442154987	0.6175954672141525	-0.32946619693221973
0.272770692931887	-0.11040191384038187	0.8818784626736291	0.3683720178979878	0.20161778655528617	0.06172860961040178	0.808829361445211	2.0038129484381124	0.36991296736288465	-0.8839391269142314	0.3904849597122629	-0.3433092082492201
0.2639610300319594	-0.12040358367329605	0.8588250106953853	0.42219326459237366	0.008669549861407201	0.021226995741282284	0.9041920057680889	2.0411257151996436	0.5027622194579082	-1.005931184773091	0.7827116237680478	-0.34325293270016166
0.18878453958828698	-0.09326065386836808	0.8328891365719738	0.511818849040239	0.412501943495268	0.18031371303878987	1.1467969074627262	1.9428232268919614	0.5775033895990114	-1.0087648436252532	0.40286109570564266	-0.4646467069083658
0.20617537064055583	-0.1124252608702338	0.8754840385527967	0.4223505362832805	0.19847762815669692	0.11215096068119451	0.9709054861869124	1.9603613077075106	0.4891784251596667	-0.9661419489961276	0.5133882800531787	-0.43338301410516206
0.24468738655694705	-0.11247631600750498	0.8814025531627347	0.38808079117050315	0.008491776200223516	0.10181807539737751	0.9638492899599481	1.9422382717330375	0.38584788207614945	-0.9211310497948598	0.6140940415548249	-0.41846403079650624
0.2057097546655314	-0.1154673536540701	0.8716908943628625	0.42954135046633835	0.1992633485493048	0.1915882634826287	1.0456736695881423	2.0105197286182515	0.4913913013892526	-0.9575264501122682	0.5627216833258496	-0.4714913982876035
0.1868055698933948	-0.13393081963683848	0.860001222141569	0.45559204615885923	0.2114153209498394	0.16931352825629253	1.0047145064196945	2.0240980224290177	0.6123748445488559	-0.9728885243727169	0.21961129994546433	-0.30261516243791864
0.2055051250753248	-0.09074891281335332	0.887386137783939	0.40258927067157846	0.0668966526573644	0.06212872485596791	0.99089717891472	1.948774978061057	0.4149439561851954	-0.9811507200124769	0.608808086550772	-0.4143572336958405
0.22221445496332431	-0.15736817182148435	0.8586816901375737	0.43419091368359664	-0.02608966395461856	0.0823702236185544	0.9187055466860324	2.037005664696349	0.6052178977798123	-0.9288064525143512	0.6414904305272424	-0.18305723149454453
0.22744884594646111	-0.20523138502353033	0.8760166158941699	0.37248085824143073	-0.03358190718421373	0.029989447044242456	1.0367600935554497	2.1666311593416254	0.6005208423016853	-0.8516287539724855	0.8345671431138298	-0.3794832242913553
0.18961140628179238	-0.15594499467355996	0.849420533845952	0.4671332036207255	-0.10813239956339289	0.13490816934795344	1.0020027970984264	2.0789460930750123	0.7018494744619983	-0.9889155250394128	0.9111015821070056	-0.2906804307547816
0.20195224706215112	-0.08996714212097748	0.8749157256196807	0.4308638721319293	0.024586477612173443	0.08692366585956786	1.0422456076058881	2.0137165820803378	0.47632819719237945	-1.0352748876062126	0.6354286709068283	-0.49268667311178566
0.24475434423640968	-0.12741178406313006	0.8288252883431367	0.4867342084363617	-0.012574911630906285	-0.020121944831631818	1.0089482788191404	2.0461246457512856	0.640840647237985	-1.062980592038649	0.8942143282837077	-0.3623799100225744
0.2497831496783496	-0.07995443044431737	0.8797236715267112	0.3966130720798938	0.22720441022695023	0.15881096649441248	0.9328020794603407	1.9758795657310262	0.34760543002921407	-0.9601666412062657	0.2008799332844192	-0.29835565337603037
0.2175505583099061	-0.07348363118698788	0.8634991521152017	0.44904468020782806	-0.059565199843219306	0.10919635808362155	0.9368963503299377	1.8589266501755084	0.4894514322135344	-1.090899329257992	0.5577844113293025	-0.37258460329189025
0.20234974736520256	-0.11790936630614661	0.8462089201915217	0.4786255576824336	0.1399700276223503	0.06127058344308772	1.0839854188650668	2.036435247938225	0.6149499694643041	-1.0438338021445523	0.4753677523289723	-0.3088283396872073
0.22259886859458886	-0.09629965617769952	0.8475519509287435	0.47205064389040574	0.16392015276937857	0.18128638589181592	0.8871278760700856	2.0376202740230673	0.5680852046654098	-1.0226302187245557	0.2755546470093356	-0.38817240633300876
0.18974475040509184	-0.16083577863380139	0.8489202937185197	0.4663294081631896	0.09408552280110356	0.10548959273548603	0.9827490141361175	2.0391627171389812	0.6835859267886797	-0.9409895689524577	0.42210174013373286	-0.4518143376629169
0.2218032812261141	-0.07825065325563146	0.8742295853049509	0.42473847468757736	0.14607837387292708	0.0846121026810419	0.9502608850490821	1.9495970246602625	0.4544461151710547	-1.0724339976601052	0.15791038314434078	-0.30310018588418614
0.17708992325490333	-0.1751976728154965	0.8835356547401477	0.39662284518734575	0.14683408043812132	0.15003240507419538	1.1386079871988224	2.1486909615870236	0.619602477261223	-0.9395102424075459	0.11497367067815367	-0.410342655868489
0.21953221302047451	-0.12295660857818264	0.8435112238866898	0.47452723318105083	0.135214516535475	0.20291247943698074	0.9387179060332606	2.0081373443005184	0.607196520912507	-0.9932878651326024	0.4582660403088626	-0.33284754508971764
0.2648451381733222	-0.06988235034418766	0.8487126072393951	0.45239409833599104	0.15678338281226034	0.003967485959277573	0.8515652814109946	1.8604433325939786	0.45613423256879626	-1.0668743191057322	0.5029376584032487	-0.1934574736258355
0.24826717151181377	-0.05786834195598658	0.8694953144041204	0.4230751289996478	-0.026581310964291796	0.05150103833207053	0.932491678313763	1.917600642775773	0.3711934593156068	-1.0477800393575962	0.6781672776863626	-0.3455607644114487
0.22297570296546979	-0.14351160464386534	0.8636590379895431	0.4286949047033035	0.05507719029893456	0.2423456847814325	1.0291135654621366	2.135130695156414	0.5214528263619798	-0.8710360929880925	0.3770827871056523	-0.3407093603574424
0.1803215501652443	-0.15882282850782312	0.8219254830388206	0.5164280666483759	0.02700591484572719	-0.0042594592230105815	1.1284089260688313	2.0563861143026396	0.7635703378290056	-0.9768510639236401	0.4172831192335176	-0.594849614803751
0.24268772688455229	-0.08272815898884761	0.8714632371591684	0.4181035101622418	0.23096845078217268	0.1594270392393028	0.9878574319784621	1.9722136958095307	0.40047648411175196	-1.0178909991713683	0.3299139615806284	-0.21741015329110255
0.2523635296809639	-0.016095655723376567	0.8643860391305453	0.43461517933685556	0.19087901819571332	0.09134378652029718	0.869071441768572	1.8206316568133634	0.27737100990921654	-0.9888593986140017	-0.06479461457308928	-0.2229277591774769
0.22041571649191116	-0.09540951555358364	0.8776871982514012	0.4147036511664605	0.21133083083326562	0.027706647291870442	1.0531656618570289	1.9477288700579742	0.3979473278976686	-0.9538755450607032	0.26566782574885056	-0.3998824913433441
0.18872408806258423	-0.18135886403485452	0.8772621824648383	0.4023720221858889	0.08965500777610592	0.11114622989193707	1.1318802310077483	2.021942713673395	0.6029414952363176	-0.934094772955246	0.4580128311970988	-0.4946195718347309
0.18718047902319715	-0.10243863764297957	0.8633236594443535	0.4573205143377087	0.14755833269970783	0.09565647749978289	0.9955000790585287	1.9094238127626801	0.5797592737002722	-1.0742122646356558	0.527711659384804	-0.42701815382703745
0.3130830670335591	-0.07588341065437897	0.836013796709298	0.44418648430138363	0.11375044716327014	0.030922001159396657	0.8076848497816316	1.9340620599573464	0.48416131390022354	-1.1501357667295244	0.4022817038417294	-0.31560369950462447
0.2325177043752906	-0.12458251895466442	0.8622947582868606	0.4322759106796954	0.11384676371753427	0.07109052437274511	0.936102686363533	1.9990601929289318	0.5862793153798377	-1.0968875714452868	0.5493070623240955	-0.11402181981695204
0.2620081892429461	-0.09796951113104671	0.8646270231985677	0.41734134040753684	0.013785489085323585	0.032553065874520754	0.9268655264035249	1.9569838553089969	0.44327794098429274	-1.0408546941153178	0.3728734858544793	-0.4077523688489821
0.20451124782541555	-0.1253112590956257	0.8824316161917539	0.4047056715712907	0.04516633895578678	0.017317841093225667	1.0463167290355886	2.0419498502512776	0.4903425845441028	-0.9656351762508395	0.6984537145467843	-0.43932448653955064
0.2010726113889202	-0.10575943626487919	0.8543196210575541	0.46746415014014964	0.08871262140614106	0.14962689584022928	1.054939053274314	1.9839511814484898	0.5932575061195751	-1.0891301919857848	0.42731739533210455	-0.45946968488180634
0.2212509804297517	-0.12568371212911478	0.8690519604261295	0.4242644201954963	0.03702852553081062	0.1186836644209422	0.9405397161174901	1.9853581326381402	0.474705342882981	-0.8747180897107399	0.3959445726536484	-0.39166913563216027
0.1767056514446753	-0.0977184259799565	0.8580799551875854	0.4721493539938231	0.1078941236612689	0.0048083674637964015	1.0826458923507583	1.939479684881382	0.5783603732740173	-1.054891179312704	0.5572749948148222	-0.2427289994569909
