0.28662258041057953	-0.06130356206528007	0.8673638178818609	0.40220564032133016	0.025120059736300725	0.11909405370992865	0.8435973242417252	1.9619885245614137	0.3337896512840956	-1.0219504196749956	0.4309457391786973	-0.319493072530281
0.28320692721926516	-0.11512663463192153	0.8051830204617801	0.5081535180763725	0.11125741468373122	0.1590437006817351	0.8305989721629924	2.0336508548491663	0.733987080565791	-1.1651949994834927	0.36428795290497645	-0.18849257688070808
0.253896965177646	-0.09497248922418196	0.8543042373632918	0.4434871220083717	0.022732509381260396	0.08362387747811667	0.9189540193170294	1.9464115204767103	0.5019279186807653	-1.0761603067676042	0.5872652627475115	-0.07347619691126543
0.1561928478930837	-0.048700878816261596	0.9024842724369644	0.39843965248641505	0.0030967707004600172	0.09138503956049542	1.0856452339547509	1.8414726493927076	0.32454151918334284	-0.9356054274238892	0.6478212965102275	-0.11188532126868432
0.18026837869830467	-0.15979304680130457	0.8575532672187627	0.4545018016662487	0.05887638991911204	0.006936060030857589	1.0478474483679714	2.0109083909829915	0.6538117395983957	-0.9422250338185121	0.8488264653310966	-0.11455254683117727
0.23399833908439285	-0.12732735446101304	0.8804989467938608	0.3921149408102257	0.11704495858279447	0.17621991870953635	0.9265076379496993	2.061478804680067	0.4996124758084615	-1.005385981701445	0.42814996898916474	-0.2082249834772115
0.2191374614451087	-0.10414217093402545	0.8617905014160611	0.4454776233365664	0.09990124035178866	0.15939489850835217	1.0029461543948583	2.0529574131327104	0.5307178338401137	-1.0401223232416523	0.27760392264900985	-0.04941063442367417
0.1955581234376702	-0.13317360121801308	0.8907072628373873	0.3881525270108283	0.04040972468751255	0.18587859224023748	1.0663927662063262	2.0790715541698885	0.48559011839464666	-0.9382470601668886	0.4441405171668003	-0.26066194345728505
0.1876499073320025	-0.09441157043277745	0.878149350201175	0.42979958863168055	0.05223279472628104	0.26135702192704624	1.1257979601529582	2.0396019153385376	0.4929902838138964	-1.050752425885002	0.31681396226332675	-0.11165253256640806
0.26428901398530835	-0.11021523430594944	0.862432102223372	0.4173904506192415	-0.09073092618302496	0.26229152051432847	0.9169228520608624	1.959275065466462	0.4763660748803105	-1.0475181470966268	0.49064717204345726	-0.20504927811862284
0.24275072419533836	-0.18928133890715743	0.8372781203066479	0.4518960166895909	0.09793773551691091	0.17575438185118655	0.8660970442634287	2.11518392845763	0.7286383306112084	-0.9293150526507579	0.442947471950003	-0.47602193339560595
0.19923679249069642	-0.050349862126374524	0.8683703143829667	0.45133423202799694	-0.06466928911445127	0.16900738944983398	1.0030666224420257	1.8123655295552916	0.4334485110459673	-1.0745678199517865	0.6829175008542805	-0.029150281832339243
0.2889789500415084	-0.08774565464957748	0.86452882915193	0.40172349954691167	0.16173789126400206	0.11385322080450051	0.8497414184922696	1.941675971465118	0.40780068964500665	-1.064760231646131	0.4414040336137513	-0.2243518254502355
0.19289315134830487	-0.1535937995904203	0.8403271389983472	0.4827540536889877	0.013754588513315597	0.2216740402747588	1.0260540527245283	2.0672390795395197	0.7255211268206956	-1.0151728065970413	0.48444205387289724	-0.26082660505896293
0.24059384724163438	-0.11716364145037698	0.8726571824522317	0.40848099552621675	0.16221386376418992	0.18556808098742258	1.005925193672475	2.0612159972427837	0.46533076793178463	-0.9953806459419507	0.23610533308663184	-0.3025987251567685
0.241352341896971	-0.09353281111252877	0.8856904119054001	0.38542593914405715	-0.012488688474350133	0.18701070509149734	0.983904254586001	1.9575930217958204	0.345214989538404	-0.9343481779763665	0.7433595158970344	-0.33612874129225195
0.16765416197250974	-0.06289014786889092	0.8398088245876669	0.5125017555277308	0.21606420349164698	0.23923661409899907	1.0746518162555865	1.9748907182230835	0.5988976711074312	-1.0905879317781106	0.23114034743377787	-0.12513887774595883
0.18826434841593534	-0.09325945312199127	0.8874426919640411	0.4102495313812392	-0.02050528888938607	0.2319327920278208	1.0700266329944577	2.032171850432686	0.4000330214448471	-0.8944190907842323	0.3737096666872961	-0.1544943665165314
0.236370577791423	-0.09364704778462425	0.8762483002576046	0.40932639383679115	0.1315811988698469	0.2943193781688876	0.909700824634596	2.0573333047676474	0.428446249384408	-0.9718127709330677	0.4895743136915008	-0.29333654415780136
0.1808881264664443	-0.09926819556789485	0.8530973060424333	0.4792184235557902	-0.07417417651640507	0.14560778496078677	1.0863495939854402	1.9709186759957817	0.5652613295743198	-1.0080604081366653	0.6203072643438589	-0.1292113274850986
0.27695906678146687	-0.14703302772734325	0.865958137710106	0.3896042451238364	0.15658007988969228	0.02766796542309394	0.8611881146024322	2.0651342184113095	0.4795199117371632	-0.8986429021038226	0.30849073146432643	-0.040266819186093976
0.18985088145559506	-0.12034711947473382	0.8738434930773775	0.4311273167534098	0.08883534750185605	0.1430767009750455	1.057467109089502	2.0194470394397155	0.5320122486762617	-0.9802716134258168	0.5542514678280974	-0.19621802495895302
0.22955544759128074	-0.11233334900155989	0.8732303878473242	0.41491469595963015	0.12505225977785886	0.1523055570873986	1.027335117300021	2.0401624411397994	0.4437311157579369	-0.9499099243985147	0.2972436242211816	-0.0864440661507311
