0.22098979548513353	-0.09816531948651876	0.8679765418069767	0.4337554647659785	0.04207067266538753	0.12582441905347522	0.8763382154740895	2.03423007307137	0.4416893242323014	-0.8699531437260198	2.0478550423084143	-2.5893617425898205
0.22200612094179914	-0.11379616101490014	0.8706573503305598	0.42393336070426796	0.012802399340324911	0.13267138621952704	0.7848975373169444	2.012261929546879	0.47576929873907386	-0.8480021753164338	1.3283307095122259	-1.096149713764637
0.20968994080017558	-0.1068517177693334	0.8705197768452241	0.43221309241889316	0.0005907585190265326	0.11125734781720165	1.0054434407307762	2.1323652173408645	0.5040119904929931	-0.9757614983649073	1.3402824940521878	-1.3163285495532548
0.2162122798973489	-0.10456652709482314	0.8729863826838288	0.4245148608488541	-0.04061307274472866	0.1133655562016486	0.9529532818752189	2.1442133875529117	0.589287257586864	-1.1690215150380554	0.13201401330472798	-1.2766757787299061
0.2153585310562027	-0.10020154092461922	0.8760622652000083	0.41963705960064696	-0.009655942007066718	0.12600335023299117	1.1532009775222483	1.9068119353059418	0.4617602365811052	-1.1005150346794563	0.6827488730335092	-1.3510101951965243
0.22107554222231496	-0.10212751395341552	0.872235575706879	0.42414699809864675	-0.029170361031060087	0.13712245970832074	0.5422526230714847	1.9912554206564188	0.5257034171546145	-0.8842548722572781	0.7541038472475295	-1.0760899896550902
0.22567611675163415	-0.11166703975715406	0.8650299281333477	0.43396311593658776	-0.007873262424322786	0.12297290703470208	1.1328351336325677	2.142851013138558	0.604205838327166	-1.2420966614703626	0.030852242166234205	-0.4340530666077607
0.22885632729497873	-0.10123855132903713	0.8663003130751675	0.4323185223278297	-0.014301738681586454	0.12851883370941872	1.0668818440113592	2.2987621915706375	0.40100315177003315	-0.8300094577117547	0.9783544929842863	-1.500192459493114
0.21759663381921449	-0.11568490945317159	0.8700195196628616	0.42700672369526177	-0.01569224712464657	0.11252637489436675	1.1585923831446518	1.9658208311635619	0.35360957504547924	-0.7782950756367351	1.230410229149493	-2.6043193526736803
0.2074070050391143	-0.10411468610741226	0.8691865276341316	0.436643157025025	0.022238497654360534	0.11252137338331697	0.9870230066514702	2.019858135244091	0.4768970677340609	-0.936533848625211	1.0758348868984182	-0.4695239827994641
0.21371522068211893	-0.09698868392950291	0.8740888917199914	0.4253088395626562	0.02521496681188058	0.154770466286121	1.0996463660805007	2.2095397146644107	0.3431865463179024	-0.7540082285566905	1.7036959766275908	-1.882590679766145
0.22141223104570168	-0.10798854618640329	0.8586797811305419	0.4494264470561523	0.004178059133073049	0.10775254369842906	1.0189919532972982	1.7382481486051906	0.4196060335860751	-0.8860484535505805	1.3162139920700644	-2.008027736522719
0.20734028425103518	-0.097961123404918	0.8658373993159224	0.44467878606223893	-0.01095508813862541	0.15632655480656285	0.9849698521944776	2.16952699357101	0.4515869096884891	-0.8606110186273283	1.068731511826326	-0.9372138422099248
0.22553088007609542	-0.09207796070392517	0.8623295177191987	0.44389781949777835	-0.0010091097601956063	0.12489511586718327	1.1072051669062462	2.1416917681470524	0.3953642357820286	-0.8863314455121092	0.5256782169261688	-1.3398108128415884
