0.21892185395649896	-0.09201168018424817	0.8713183274513167	0.42943153682206575	0.10299952061768682	0.12530799053381747	1.2327575966400532	1.8342890311514952	0.33915923440740414	-0.9235866155388539	0.4012631413170416	-0.6846236038093766
0.2109537538865731	-0.12127926545100977	0.8659681466123086	0.43690848303239643	0.16018884186970106	0.14637939890476434	0.9950155791529623	1.775864495966473	0.5002263375964889	-0.9789391166615985	1.624223056426118	-2.86081765134108
0.22688251274735102	-0.10241195077791708	0.8665160026049868	0.4326501299858627	0.12618843865154283	0.11743933687300358	1.1041303640908964	2.3520046006931974	0.4113727199318832	-0.8461699453968572	0.7415947028492124	-1.61555618882332
0.24321969089470147	-0.119283094960014	0.8658637338187248	0.42058972844726317	0.08347126203987988	0.10033142759029047	1.1032179336592085	2.1346629871673968	0.4561838148429192	-0.9717026132438528	-0.000311095172102982	-2.8069261538364016
0.21567558317001745	-0.12035545861884932	0.8672654657243095	0.4322605908094281	0.07341066542294007	0.10242005666624977	1.0570980005054298	1.817100369716732	0.5844631333551924	-1.194133774616241	0.368423000666206	-1.2319609682622303
0.2242053567096741	-0.104900833057861	0.869305909242067	0.4278259101588845	0.10279008369578162	0.09675952794687455	1.1578945578528153	2.003820024085815	0.4721277876096906	-1.0747999065009253	0.45713978583035564	-1.6781730270034856
0.21729411384554137	-0.10977662149569935	0.8680549339514451	0.4326811679558323	0.17987820677938227	0.11583596501295688	0.8436902483923627	2.051460246919285	0.6064377094222064	-1.1198726256850435	0.7291456912123117	-1.7763036944141473
0.21494819440772198	-0.08686951123432048	0.8703995521222968	0.43434500273869325	0.07005960833768966	0.13169886548159104	1.0818795969203354	2.3712972552921254	0.3716734184444437	-0.8059469019066239	0.2222111191866687	-1.997413567643921
0.21329598908372097	-0.11743682614064357	0.875057798934065	0.4183147874884161	0.10849709783866081	0.1135079051921553	0.8549642269024695	1.7981672449734851	0.5877755034871456	-1.1606735863978472	0.3083151578773066	-0.5117272827574957
0.21907592081062477	-0.11331140301781249	0.8626345135294466	0.4416197039704259	0.099528610083084	0.14754679035088517	0.9801124005804185	2.0422154494713647	0.5493737338295371	-1.0353285152995144	0.7476155509260755	-1.8781588424747564
0.21652551189650893	-0.09750753662982191	0.8723489179775875	0.42733634095600964	0.16118539032057708	0.14178265063778858	0.7871088012017121	2.1711722230049983	0.5348296379965845	-0.995191600347839	0.3656743697122425	-0.22365680437420243
0.21744198574600224	-0.10433669415819381	0.86637754783653	0.437290271663727	0.12123041532956354	0.13916424117343137	1.1520217055182598	1.8809879093485424	0.4174708632121551	-0.9511512987424051	0.8163603506156295	-1.1785088203012515
0.21918782703684114	-0.10537789065018066	0.862667607403254	0.44346002726077993	0.13107219400744566	0.11896292474157917	0.8684487238294689	2.0891280528928045	0.4425968003927314	-0.7938018814698296	1.1908975425963761	-2.8158047045342496
0.21111525368918765	-0.10973378211854597	0.8766440711903962	0.41819136668328877	0.16528460670057962	0.14184089754347248	1.047486446970447	1.8505459373510293	0.6108185036453926	-1.3236604726750698	0.9546937483959907	-1.7300580575749216
0.22363577486026065	-0.10292984537285339	0.8719555516884594	0.4231855420661791	0.12764248940116005	0.12629579649733821	1.2537021480136268	2.2340814165652274	0.5394756046426009	-1.2307077942297309	0.90899468152148	-1.9680660207713938
0.21085686394767805	-0.11930363334706717	0.8643135905669752	0.4407584862002797	0.14209585558570656	0.11748376329504713	0.9693669878448617	1.7960065863639258	0.44226504483707463	-0.8448691797146268	0.6701074238148572	-1.1769054530577088
0.20660890153023667	-0.11248767455983466	0.872253960027289	0.4287567073496368	0.1720991367158002	0.12000300588338043	1.2166829382903097	1.968236370235987	0.4370094441858289	-0.9589550538364698	0.8458158781518857	-2.0653682876072574
0.21024543677605007	-0.1102952652595612	0.8724021712853393	0.4272543297765355	0.15932515712578665	0.11540946211708096	1.2219969400558428	1.8850547000215065	0.4235141738631741	-0.9794666265889187	0.6901655621727082	-1.4922260391404538
0.22197798772210264	-0.1194278172730485	0.8664650516327684	0.4309304859571499	0.13062839834815912	0.12946384518663676	0.9152223555095542	2.3190902157624222	0.5175197223918028	-0.8693005007934	0.3226131874538954	-1.5449448596583981
0.22121369961325849	-0.10786370771952113	0.8638877357897056	0.4394631948326828	0.15853399137475024	0.1437907834270351	0.9832793724661879	1.9328575904153948	0.4325981030847752	-0.8709395503920989	0.7600538889506371	-1.5026752895433078
0.21875989286928677	-0.09960797911777086	0.8739743945974273	0.42236372637331465	0.13747703277337622	0.12395939112961858	0.7909352454387716	2.0127983874662747	0.5146033586549515	-0.9998119210566959	0.508305671804799	-1.5278020631260967
0.2046570883461687	-0.1116311819367324	0.8659074313051235	0.4425587823325161	0.09105039040664031	0.14232237745858314	0.8899007804376534	1.9560094257138927	0.47446713121184586	-0.8464807125088639	0.6924363849177793	-0.9478980274582707
