0.20560808203057698	-0.11038997619913993	0.8704918052010707	0.43333980527553906	-0.0038345830239362097	0.1243947273353027	1.0205369477795456	1.9903307547121225	0.5157179584743496	-1.0131687214863268	0.4230943529664586	-0.35718676821021766
0.2327070234592119	-0.11441327402173498	0.8691677855386113	0.42107529557347306	0.015994638217405377	0.1848791063059356	0.9879124528249349	1.9867004380413613	0.4754770872312025	-0.9876110901618624	0.24298619147177278	-0.36729614337441646
0.22975108221844964	-0.11601811547780287	0.8615086036723837	0.43767243790178306	-0.09259409057534207	0.11846722453885238	0.9964379996663301	2.0125859204386405	0.5124773448916816	-0.9983263441640159	0.5076397740264093	-0.2634991000828994
0.22999679410473503	-0.10907894054079373	0.8579962278747495	0.4461454161870802	-0.031248880387889272	0.14375743422770973	1.0123443635032563	2.0252076531307313	0.5274368474161613	-1.0410670190268034	0.4743242465098018	-0.3218654877776492
0.20063973716771288	-0.09938989743689734	0.8802555380656687	0.4183485769803387	-0.026428889530377458	0.17557249350366322	1.01734036110982	2.011427194274392	0.4706505224503826	-1.0003526055320622	0.3706527817013671	-0.3738576165586456
0.21094286383847677	-0.10260035535702776	0.8714846609105767	0.4306863836642742	-0.049090430954443286	0.09987879358496284	1.0245072036809908	1.9832745298770824	0.49245721721260527	-1.0257968204807866	0.42681328306334665	-0.30468521878226307
0.26059483925760524	-0.12180360822700456	0.8709893436204444	0.3982860455436677	0.001679655854162956	0.1697960879258776	0.9337698920481012	2.0239862882207778	0.4616742356680858	-1.001592011492838	0.3928989403997169	-0.36791766990494756
0.22325343369925518	-0.10592124542726464	0.8681262745298038	0.4304594819255733	0.058326397545115406	0.1382508342562496	0.9516185727510312	2.0058776415771007	0.48692608157059053	-0.9819748405645733	0.30801586722769286	-0.40453421134252904
0.22610258831533978	-0.1140194066090967	0.8644600645251607	0.43426488611764197	-0.020471015736999342	0.12529173558076426	0.9964974341407933	2.013090961078503	0.49569140857906974	-0.9770180663568854	0.3863823949024201	-0.34299769904878374
0.217473134445566	-0.11064203376918544	0.8678465557022197	0.43278878441294377	0.018166419487641843	0.1010089023336233	0.9962097837698388	2.0077389704348922	0.5137453402351833	-1.0174955571080606	0.38417326153363596	-0.2699729097805802
0.21901694640186564	-0.11974403685220415	0.8605842914343588	0.4439455148591581	-0.039136088867723504	0.06535505595731965	0.9827776916869645	2.0074650190170775	0.5531381884098872	-1.0156314787626868	0.3819300883144298	-0.21421963318376636
0.22393385210739117	-0.11283562372156174	0.8670594253063646	0.43049936688351564	-0.015378417533205964	0.13760419163803686	0.9834368123699609	1.9921372669988509	0.504197863834911	-1.0049033424290406	0.44067758861327105	-0.357160264057315
0.2083785782859505	-0.11957173198045286	0.8613805477299935	0.4475539308453196	-0.025336186370350105	0.16479238657131567	1.0069559083694637	1.947611812668351	0.5527251118742718	-1.01229226536117	0.4900547110947	-0.37195249445652584
0.21919318656893957	-0.10220246958456013	0.8731920060080732	0.423136766088895	0.012566646288648614	0.1297926241860743	1.0056914267467825	1.9731479960328828	0.48440540094100126	-1.0440100451098941	0.38074404337947554	-0.30831538350191817
0.22525571085469726	-0.10183098772245125	0.847667301507456	0.4694150195955419	0.05985824575644242	0.12676433593764655	1.0133887980348744	2.0041148806154467	0.5677744442172982	-1.0768177969705794	0.30974561620146157	-0.3163994386932322
0.211221506018251	-0.10920122401818715	0.8637096870349248	0.4443716289214962	0.04852876640666234	0.1756354927072493	1.031170055049916	1.9839860895344557	0.5196295226351937	-1.0125773241594331	0.3395493312502558	-0.38079665281899344
0.21858534321680098	-0.12057700574879533	0.8661088888687424	0.43305545376776033	0.027590142109194582	0.1762551688691447	1.0056971155205108	2.031858803390274	0.5276228111206128	-0.997133280450772	0.24652207130733195	-0.3150926091881726
0.2108568816914106	-0.09606471418372195	0.8621039607296688	0.4506525346942943	-0.05259945311803974	0.17362535933217482	1.0147919055609897	1.973315511845603	0.5130445660631021	-1.0356263032736595	0.35940912870737574	-0.34460175772220714
0.2102047171613485	-0.11074548796112307	0.8728189674926049	0.4263055990302185	-0.0057425492248821125	0.10447367855190842	0.9946005512163568	1.9974011870697452	0.483525327746531	-0.9615089191732281	0.4340300764054042	-0.28940018070273027
0.24094384817601758	-0.10776634112581555	0.8648682146102608	0.4270075515764873	0.007183456554929943	0.17146506980053086	0.9635015263280047	2.0365875831053266	0.485320753584816	-1.0126581259117564	0.33253864444064973	-0.33715668144383404
0.20942285991284976	-0.11304787140976122	0.8681311786510905	0.43555768982938803	0.050185880752294874	0.09392382419844886	1.0168681577403194	2.0253242600405303	0.5178638476225249	-0.9954378117473303	0.4037373778184608	-0.3939748803031255
0.23027781135439115	-0.11321320987004868	0.8693227051086031	0.42241322551668803	0.010740889701864062	0.1630643623780109	0.9845356335869082	2.023479719111237	0.4911533202118838	-1.0051835124849018	0.2772254514397621	-0.3979244566843554
0.2205976707155172	-0.10709187108554653	0.8610504398996517	0.44548865167465396	0.020814826513970725	0.1614122590558164	1.0057803361218787	2.0002204912340713	0.5145488044019986	-1.0117382723351487	0.4124528652906654	-0.36866984721499135
0.2102605077689827	-0.1103526589716324	0.8749119914970525	0.4220684975987686	-0.09690186753519736	0.11974895827397107	0.9988778366558335	2.0188161893030463	0.4962483037500672	-0.9984550393559252	0.4496863555672055	-0.3170980137334754
0.2277854438954069	-0.1180072723753499	0.8671126375377567	0.4269704311052664	-0.10247734688800146	0.11635836879095618	0.9547612039704336	2.03401885705946	0.5130681529125695	-0.9891541332130873	0.5614862025434545	-0.3359364115469077
0.21331099781160703	-0.1135514629466085	0.865918503937846	0.43793792712363283	0.06528505243277795	0.10017453918304549	0.9998658556153528	1.9955960298264852	0.5162349023216368	-0.9903158921383908	0.37254142863216405	-0.3459553338393604
0.21709479145441146	-0.09649112529172418	0.8736540431690053	0.4246032584869694	-0.10217328707260126	0.08770530482365808	1.0036129999500512	1.9852806776295844	0.45721398919799183	-1.0027337992980072	0.5024147769996694	-0.2807183989388929
0.23335756060216226	-0.09772206330844647	0.865141085042065	0.43304220374553176	-0.08783072651451691	0.06336522384072686	0.9781147425198145	1.9580832591272692	0.47993212167029153	-1.0440357237001363	0.512778929679162	-0.2586888984377415
0.21688187391008065	-0.09527406890600316	0.8730550698894055	0.4262158484896489	-0.016786284135355052	0.1679825764194766	0.9932298949665622	1.998461435562005	0.4540120216939787	-0.9886762943002975	0.4022602941502518	-0.301260956201317
0.21433039054362252	-0.11355527347084668	0.863788473939495	0.4416301120232381	0.010526991358396085	0.09994922413388685	0.9957998138828836	1.9864752771687337	0.5390624355223782	-1.0268578293523014	0.3839171760005528	-0.2856607209231933
0.22347623790566334	-0.1057596376995967	0.8757669252562843	0.4146149572221618	-0.0006882665758887345	0.08302850839258237	0.9689002549089678	2.032489413797485	0.4569267939694859	-0.9689284148232409	0.4056246989247397	-0.23825633500236823
0.20767904003192056	-0.11388323432395281	0.8729054713021679	0.42653963877003925	0.009592776097370413	0.11320359860550945	0.9909794694536948	1.9938947969600995	0.5061198099215234	-0.985908903930965	0.319405595030149	-0.2996953584690734
0.20762230515915403	-0.11438355488702058	0.8701807181999021	0.43196631633138893	-0.0167996753857323	0.09983693398134824	1.0372789084718232	2.0085489233550873	0.5180537911937488	-1.0103049141553737	0.48402068972224516	-0.28177054942792107
0.2196253332044457	-0.09311275216961507	0.8703351817072896	0.4308264150220773	-0.06943609184040138	0.11839002861589266	1.0024671041773257	1.9790336571430756	0.4579886708749557	-1.0085211566986207	0.40647273114180593	-0.35326417979518654
0.210136545740343	-0.1099835869091094	0.8588393404974887	0.45402778545895384	-0.02654116090702839	0.15112228490826027	1.0073685950791933	2.0005368534944443	0.5638880804522192	-1.0482794673346438	0.35844194151164094	-0.3417429317702723
0.22020685632201487	-0.1009935684125421	0.8765034489842336	0.4159939224157242	-0.011695606173254743	0.1324687064691741	1.0136408536499615	2.0166149377590012	0.4468511220952361	-0.9885050109734717	0.33859754073263115	-0.34333761924964334
0.23975779084807938	-0.10452782200842271	0.8572568226570882	0.44350972499111857	0.03342817925188341	0.1513452059047449	0.942603641827367	1.9888213504483474	0.51284132100852	-1.0320994067669265	0.33111528031454257	-0.3603729420658363
0.2166024819487819	-0.1037510426856812	0.8693940362543214	0.43182530690162335	-0.004890401797941553	0.13299303150495553	0.9902506626791471	2.006743994120924	0.49811982404131777	-1.0174284990576528	0.4303734461691495	-0.36573708048776066
0.20108398462676105	-0.1282243408034083	0.8747871954228804	0.4217476879324023	-0.03767490057073545	0.13864480117745656	1.0659852455951577	2.034744531979138	0.5258982310645873	-0.980438861631332	0.3655192673821257	-0.3406608012761054
0.2208469866137958	-0.10186796223206962	0.8626133299471882	0.4435625883364318	-0.010051550818671741	0.12995148521081865	1.0027193355272215	2.001235551083632	0.5060429066654122	-1.023767839964198	0.39333152312543446	-0.3601734703495056
0.21733142383533177	-0.09049158994254831	0.8720389872926768	0.4290994395299759	0.01567860462212595	0.09386220745296303	0.9692314495802826	1.969757655005926	0.4636505018030309	-1.017757710167836	0.45507070953041895	-0.2973367750954443
0.21090513395942342	-0.11369045346711322	0.877255811037894	0.4159516164895222	0.022756246534447758	0.10404218974863866	1.0263249506495926	1.9764223361393214	0.46691809296036524	-0.9649282367983357	0.355304707908199	-0.3339674621803716
0.2047386275889851	-0.06939813332644698	0.8857032605480091	0.41084757236523745	0.004225029117408629	0.11996692504141256	0.9989342368165037	1.9103988669778786	0.3691828757740087	-0.9709897613247324	0.3803221036506363	-0.3615974586292516
