0.22705188321479794	-0.11976733711318122	0.8644251625265642	0.4322873647012534	0.010077631995403527	0.10528911219199395	0.9987267505494839	2.0215603855383013	0.5140871236350633	-0.9924780730923992	0.3833904512204304	-0.3433692733276155
0.20900586126325627	-0.11719551553287169	0.8620771924674153	0.4465475062343175	-0.0030217833507846952	0.14173684955049037	1.015769101560773	2.007901313200143	0.5442551411219315	-0.9991649358510185	0.33653985123172614	-0.33038664659065287
0.21504054696229513	-0.10893921561057787	0.8667294915849556	0.4366575304299624	0.010063616457599268	0.11414600492761061	0.9975840599254705	1.9978214665680754	0.5051783146188153	-0.9955922705617454	0.41994741355150556	-0.3269090577747515
0.2127577783335055	-0.10098894902308413	0.8671990256725253	0.4387495980698177	0.03860593631804842	0.13192165580129775	0.9988603410116095	1.9828866419605755	0.4926006754844291	-1.0015929285737206	0.4045675699625506	-0.35011961171756695
0.21485822311662092	-0.11981378867560466	0.862705636507247	0.4418366041207902	-0.006247959196682234	0.1609918941711713	1.0318452214850526	2.0024768533964137	0.5316313553396353	-0.996788077237067	0.3175517745282124	-0.36084771222393647
0.2121169886675748	-0.1016645851424138	0.8667195949607633	0.43984979135776686	-0.045443891347408207	0.09247675221183417	1.013337822536249	1.981858666273198	0.5035049677423264	-1.0227558563014918	0.42376881167827013	-0.27373994224180026
0.2078046808171278	-0.11641157726075024	0.8680478859772824	0.4356127029375142	0.06740201544479864	0.12606233662171057	0.9976314833121107	2.0503684676008707	0.5212911618934585	-0.9667568298721834	0.36084972793158016	-0.3773855786825517
0.2117737157459983	-0.1025354825730079	0.8683927175026686	0.436500236335542	0.047536936748496454	0.13248712297464868	1.0106762902950073	1.9951566909688363	0.4957458027968014	-1.0079315600598044	0.349284229470249	-0.3066516182303544
0.22013416312191897	-0.10114988723119596	0.8707070732151886	0.4279939756500891	-0.0019647936044640724	0.09831826671640181	1.0040126228558757	2.001631808527801	0.47091069201919955	-1.0013643685709819	0.4163155839961232	-0.3164551358079118
0.2219384931491865	-0.10423489812228005	0.8715481454279571	0.42459653963874344	0.0019982065390505943	0.12316740857106194	0.9974852577652495	1.995047951440401	0.46976240626132393	-0.9958802523640291	0.31569496869494473	-0.2975175630575118
0.22017702310070236	-0.11264622915941752	0.8686160410507303	0.42934727061439765	0.028555289300649322	0.13081017916844132	0.9892748252749111	1.9956860222100508	0.5041655391796439	-1.0036988359775447	0.3749792656652416	-0.36165920949950325
0.22182232907084318	-0.1044028570904958	0.8707266175338811	0.42629808265453706	-0.04240351562229539	0.14096467947480137	1.0091334913087862	2.0002157942510532	0.4677841078382041	-0.9906968593252491	0.45017098167433717	-0.3812759987994007
0.21189857850573468	-0.10534265850224953	0.8764524749790314	0.4193244278957018	-0.04985601823849806	0.11256734204362744	0.9975857357400937	1.9997124409017806	0.4726727423999801	-0.9897042526010924	0.40876592474835566	-0.27852648957079224
0.22078007444353362	-0.10031361417737278	0.8644606230425594	0.440342104219266	0.007421337619930919	0.13755989011134492	1.0125575801396418	1.9804541022427973	0.48867826405555226	-1.0158673030351173	0.3876322661701986	-0.34699693893299505
0.2164943020758167	-0.10615920530265821	0.8666601293776319	0.4367615601736943	0.00044290686259175943	0.18238020309903283	1.0078066729780557	2.009703351732443	0.4995944209324574	-1.0024106903713876	0.34357061067504224	-0.3404379064713941
0.22258468181743493	-0.1096044346175761	0.8631223442178562	0.43984400216925246	0.03873378337097524	0.10429268428589582	1.003098649890946	2.011674249267896	0.5077051453412054	-1.0026228120314404	0.3593645513692157	-0.3443030201692306
0.21631524672575023	-0.1083123225148908	0.8676931323217513	0.43426349483588406	-0.006936196664597554	0.0929608624184925	0.9921093667839748	2.008989760876068	0.5177722466382285	-1.027665146546873	0.4105596204644874	-0.32323305521292156
0.22254498011396107	-0.10788149586305833	0.8615669041777969	0.44332582183075264	-0.008079784518596901	0.1509977983598045	0.9992042263031076	1.9827731784731981	0.5122235716046752	-1.0145545395901088	0.3549069911011971	-0.3228824951965517
0.22881727674806596	-0.11255441384196915	0.8695676336732758	0.4228785738887101	-0.010311629532896936	0.09762105030091349	0.9792801592606909	1.9987121042802014	0.4775550740890659	-0.9799001680153347	0.44655601278955276	-0.33696676269886483
0.2284911477137063	-0.094047227423415	0.8641223691807332	0.4384511894292435	0.0050154036625173265	0.10337519497282437	0.9829957638736312	1.993805572487375	0.46472020593858393	-1.0004969312644652	0.4880196397764815	-0.36882920139009706
0.22989456417044268	-0.12200211590301209	0.8591707743488091	0.4405559596520493	-0.017646772339343374	0.12993596331304766	0.9662989545891099	2.029564166316322	0.5383688061541534	-0.9921248115358882	0.4176994998010903	-0.30039432885534273
0.2038845943015219	-0.11478241244623348	0.8721824682218238	0.42959726736329934	-0.5111099504498086	0.21646818884014896	1.0060163347114317	2.00611921863188	0.520801884256293	-0.9987919713567317	0.7012540188270323	-0.3613975216146594
0.21614591772611386	-0.11217893065328739	0.8728186449999572	0.42294732852715816	-0.012702759799701513	0.11114610367956344	0.9968563068892881	2.0147971094566475	0.4922395744673668	-0.9908669146411727	0.45981223878049976	-0.36340893801202223
0.22426076189622063	-0.10352765411171502	0.8645020540847572	0.4377503100982192	-0.010474224517750033	0.13205448010031673	0.9861170413627421	1.9707435840266176	0.4920356984142919	-1.0108200055135719	0.42696485317902294	-0.3058040504338939
0.216046542731229	-0.09455411564879104	0.8710289256302456	0.43091997087995154	-0.01694671783835183	0.1065166846630427	0.9976641708546045	1.953967320110044	0.4636531592856766	-1.0086363722489655	0.4701853326441392	-0.31242235498664034
0.22054595111237518	-0.10375827323890628	0.8652930256203877	0.43802018674386817	0.026883511713507224	0.17501623427265245	1.010670373106282	1.9908707612496246	0.4954524918030136	-1.016029729726506	0.364135023531887	-0.3748073806276055
0.2264582624624483	-0.11832651506998498	0.8621575973767618	0.43749259248518846	-0.038183845620546567	0.08869069127724566	0.989361643381274	2.022314862934737	0.531395377284576	-1.0123650501661845	0.45489170880048563	-0.33698623063178323
0.225438917287295	-0.09909830978131476	0.8660920765400092	0.43501877491142127	0.03622287685050784	0.13417376501163103	0.9877732935250131	1.987711446835058	0.47499883356988304	-1.0047759968817043	0.3449362865979962	-0.3302267763022479
0.21921709389958974	-0.10943582065870026	0.8658251739872	0.4362504269212925	0.010374370932087712	0.1541185114402648	0.9839855108222424	1.998929517571929	0.506308787495707	-0.9978829110249351	0.4034636421333034	-0.32365153803235674
0.2161642541745302	-0.10789323511069228	0.8611116212542322	0.4473464437943212	-0.06315318036381756	0.12704430269130138	1.0028603693180966	2.0019939670499634	0.5337184701919846	-1.0291176817083347	0.4559424776472889	-0.3114856847787561
0.2215292989508625	-0.09683461679938637	0.8728031572820146	0.42398405080168083	0.08061597788034493	0.13177897713617445	0.9622877515063795	1.990050400773432	0.47343583531036265	-1.022881530612195	0.29368994002714816	-0.3428119197987942
0.2231563192355299	-0.11546767194874236	0.866687076883747	0.4309547362342055	-0.03916139669755519	0.10403899103744835	0.9786432567105473	2.0136133048155362	0.5058636505070275	-0.9845782848740237	0.3943324541536028	-0.32984759711458367
0.22757878612251242	-0.1000345251252656	0.8744808538456683	0.4165143768794989	0.062455450889465546	0.09118494399263345	0.9762524872768326	2.0034183076078977	0.44022873627675285	-0.9765208135398693	0.36144437548550173	-0.3306536290909439
0.21071790157606013	-0.10496073838995897	0.8684745376214213	0.436271918481209	-0.007100396772038835	0.08960214813510196	1.0056576800131272	2.014394017633513	0.5018817768243165	-1.0001774538326045	0.44341411988942153	-0.3048293659099635
0.22791619425932408	-0.11103242189769157	0.8609039275556235	0.44110139106693036	-0.026576056898566527	0.1340308082467054	0.9807225457844245	2.0001072192213023	0.5141304921075583	-1.0067135823618985	0.44937654087961926	-0.3696139492017987
0.2096508071387767	-0.1182611381642936	0.8674536307689256	0.43541364325426657	0.026176534299318644	0.10394542907265403	0.9986996548274678	2.006457850532226	0.529621627377428	-0.9910447454479068	0.36489912135544644	-0.3310151580017962
0.2323809982081001	-0.09383137374383566	0.8641282356306508	0.4364368652611857	0.028389595473351237	0.10868977445835008	0.99307207909378	1.983245035276225	0.4657420180905683	-1.0245268877226172	0.33956438809752737	-0.3306925405560359
