0.208357364893142	-0.11106103382580833	0.8706708782546602	0.43149145648504755	0.09517198922844528	0.28237604851692333	1.0307503238548734	2.004517047684218	0.5018347681950895	-0.9943965230790132	0.3909061069771757	-0.17835977669808803
0.2160889726293676	-0.10220362368044929	0.8692616718087798	0.4327171375607567	0.1966041656663734	0.2279833729173023	0.9896918680099052	1.9833455650342098	0.4961318100216116	-1.0224341109569255	0.3304940231424995	-0.17916406253593845
0.22669163102875456	-0.10124518458738746	0.8674312368064625	0.4311883189881186	0.13323150550733484	0.24789086137550534	0.9795247342397031	1.9920127444274964	0.47552355264693297	-1.0038591630838567	0.353575933514787	-0.17729239092394214
0.2060153958748139	-0.1007075286866282	0.8735474727626233	0.4293372370973772	0.15068931329605056	0.2474401888919421	1.012942509074417	1.9740586177323312	0.4717603950896454	-0.9828737215155083	0.44737047077027275	-0.19344802470258737
0.21817312779976245	-0.10178795506518877	0.8676266303334556	0.43504451363731644	0.10743319461431163	0.2636034862848739	0.9961211057823511	1.986092558407941	0.48038146825328204	-0.9929060090634876	0.42530957653144646	-0.20556108997488698
0.22370998292925517	-0.10060600738446351	0.8663676976981969	0.43501642176023114	0.1367259103876684	0.2420738263511859	0.9707389918938364	1.9932000229341282	0.48886001174905985	-1.0118437096557797	0.3816470415398423	-0.10221690963554898
0.21546732767096602	-0.10934318544057883	0.866217946800553	0.4373606831262659	0.14896574145166422	0.2735053557948543	1.011806805347689	1.983804273827167	0.5124704801321611	-1.017482764549661	0.382684602992385	-0.1777643840788754
0.221838284609302	-0.10878654417369552	0.8613962959496395	0.443790135776572	0.15920654907931983	0.2517339427085512	0.9933010621865213	2.0204605239448417	0.5205527265811449	-1.0116391510924316	0.3528061947532253	-0.20887423321212492
0.21659881285893978	-0.09887185477044558	0.8709942088688772	0.4297422468401593	0.08250309146908331	0.2783144616168866	0.9972168493206743	1.985499938825893	0.4731418431869554	-1.0047644435513343	0.38674488984145877	-0.12617719545538272
0.20881486044275654	-0.1049401306887296	0.8697109379605755	0.434726129213601	0.049192050260552955	0.20119543657077488	1.0151010261635351	2.0005117728069486	0.4970040256844144	-0.9989830847405188	0.510463677902737	-0.1382130573706233
0.22610066517576735	-0.10921806816073276	0.8634077400049938	0.43758082372720836	0.11688893827045053	0.2746804618913133	0.9683349389034299	2.0004798979835337	0.5111606397848777	-1.0096253143817966	0.36356916710633386	-0.16278055402035443
0.20797494524096669	-0.11677843171397684	0.868558006279503	0.434414789994788	0.16037195560452586	0.27407754156644865	1.01915133109906	2.0112964778385876	0.5228543758618494	-0.9926256151684092	0.32566461823597503	-0.169837829687949
0.23236932950487188	-0.10395280923148095	0.8603927715048116	0.44150038154072807	0.13254164616265274	0.2391314816733754	0.9689172103161414	1.9820071741933423	0.5055542474176816	-1.0285079422346657	0.4394937153692684	-0.2128208413846027
0.21704576796462446	-0.1031778570113312	0.8666166027706437	0.4372883810867421	0.14832703529511507	0.23135905906793153	0.9906690167294184	2.004437158589705	0.49233490062707647	-0.9944755104714873	0.3215903816212527	-0.0827311984198328
0.2138906774396412	-0.11768093002902731	0.8689494272494551	0.4304983968550386	0.08769362900026412	0.26550523164932716	0.9865462989944419	2.0267903461006074	0.5163775192397397	-0.9784111531644476	0.4066298816076261	-0.16981191482870164
