0.21798267704857865	-0.10604120841714561	0.864577051173878	0.4401651249334141	0.058322508600819084	0.21599212510870222	0.9928551686661299	1.9863450921033292	0.4964670821544506	-0.9883219158879533	0.3856218913842791	-0.18625948801261374
0.19343166180637503	-0.09179387518021415	0.8741592030705074	0.43589421236965137	0.22515377582776405	0.2518522416678283	1.0372106384613426	1.9440593306672125	0.4727499907058926	-0.9989474066621064	0.2669888209263833	-0.2027223671320708
0.2153559468001818	-0.10793430738013186	0.874215213954471	0.421568216494919	0.21350098191840228	0.2355829360833961	0.9997247288361689	1.9758770944865272	0.467555011437879	-0.9743985152187088	0.4106275861429331	-0.11257169540020591
0.20997875289672696	-0.123753635543997	0.8552454917925958	0.4573282298196993	0.20583464771939305	0.2978355111618049	1.0197196331375393	2.0169019721602117	0.5956746955681892	-1.0363860622081584	0.35385800222990055	-0.2279782994935182
0.21357108942100086	-0.10622143880239535	0.8667749624321228	0.43795611675494156	0.07543177904806209	0.22494953992331876	1.0284575661517938	2.01111934282991	0.4900796246141539	-0.9836911607341086	0.37052929836625464	-0.1673112528363082
0.23439441678268255	-0.10565049992653183	0.8596157061388071	0.4415405609973559	0.19576642719695544	0.20460088658217904	0.925372119720957	2.02958693390647	0.5158212882408907	-1.0098353456426064	0.33207119578970334	-0.19110943325198515
0.2159851384294834	-0.11461090476478983	0.8657324961605757	0.4367173062499034	0.1728763590209904	0.2666805282912443	1.027393368379051	2.0123574494777063	0.5314536682453215	-1.0335296889780496	0.34499345385285757	-0.15848901586969893
0.21094167993571053	-0.10795555857010937	0.8686709401768525	0.4350402311648649	0.14781594653728833	0.2222759917701473	1.0195088121228653	2.02142011400715	0.5074275717048701	-1.0059321379053006	0.46595613609927433	-0.1766240329776938
0.21743653515824038	-0.117108828233159	0.8718324194223727	0.42298357884481513	-0.01394090350978501	0.3015760727898998	0.9813717743430221	1.9978295045466061	0.48094202247951784	-0.9426452302883542	0.4484561939958373	-0.20312770738919939
0.2210151779620248	-0.1167701808687026	0.8714348104003098	0.42204074115289036	0.09477571519421835	0.31061939944641065	0.9817540739343543	2.0384995017385577	0.5034565881609003	-0.9896584655656377	0.3812521722559576	-0.2820479570051783
0.22456781638045092	-0.11012880813874813	0.8698475740233039	0.42521305181029856	0.10478443628125599	0.22633994435667412	0.9509790983667413	1.9737180330352015	0.48427924914390996	-0.9817318946442904	0.41092935621481247	-0.17853734456593962
