0.20976378989700772	-0.11366038889333419	0.8742953492800414	0.42271516494200967	0.15791028006568078	0.01655382901335968	0.7560350916717095	1.726673012971768	0.6560676221810859	-1.2678308594342824	0.6806705992387956	-0.5847778143071295
0.22781778380906575	-0.11335231818705443	0.8580509793194189	0.44609284485511824	0.14016121044853744	0.019798440149729087	1.0844449059097179	2.1504982878591874	0.5394258696953295	-1.0449545875476964	-0.13788446646115346	-0.5375043509387627
0.20416520959001241	-0.10096528528244306	0.8693296275176716	0.43862122278896576	0.14274542870111054	-0.020573101652673956	0.8211150064762489	2.291364737102329	0.46942065767903407	-0.7851332553554207	-0.8417207597468576	-0.6916176218272416
0.21600273609883988	-0.10402808840195786	0.8695603330586602	0.43172421983502507	0.08892298432893196	0.013781304313344076	0.9528537914059502	1.8264041860165217	0.48873431922235805	-1.0210352977042638	0.03932850326171273	-0.38277092257890305
0.22616140849379385	-0.11255747384229436	0.8644721309501877	0.43459149462545404	0.13891725448157596	-0.013874411374171135	0.8858860828161327	2.374324220149066	0.5566307364723753	-0.9533022895901218	0.6384438734019223	-0.39748822005676865
0.22603577467032263	-0.10723046752914821	0.8647631196818981	0.43542416359304026	0.12153701285055472	0.0013291634729781215	1.12859542756354	2.1616601150966153	0.3964839818146789	-0.8409543443206392	0.5551035069289812	-0.5639248404888932
0.22821678683010785	-0.12300155415274917	0.8624121143932421	0.4347793242930564	0.1407452453912418	0.01723574184755722	1.2400877167792392	1.8899834625173986	0.5258295938290749	-1.1592541654146205	-0.0037479328958445746	-0.006221939827935397
0.218340621915485	-0.09876801254958756	0.8713695866345469	0.4281206558984309	0.15053446983982935	-0.00970670589787044	0.8231591158438422	2.238690472639794	0.480872322760723	-0.8820774622703865	0.15411947669830675	-0.5305690083572856
0.21599617552987396	-0.1171623980632379	0.8668347399238765	0.43383886213390865	0.15284525240821614	-0.033488784489400424	0.71497324933975	1.976759555773122	0.5498387579109256	-0.9207311033958145	0.7862587922787224	-0.821960536805226
0.2247780932931371	-0.11170477773052073	0.8589596926304888	0.4463015772365285	0.1231101882971312	0.030027337240076096	1.158128664591365	1.9916811750491343	0.4593135312244854	-0.9687921389946357	0.006313457559540807	-0.8642586792553417
0.20306067994368804	-0.11013734897527422	0.8682853069365317	0.438995159859011	0.13104049865093273	0.03463131436899607	1.05165664412946	2.198393716363056	0.5258795079248494	-0.975041062839344	-0.3731338843109879	-0.9623101694294203
0.22554362329161454	-0.11494586239295017	0.8672570400813938	0.42869890265837035	0.10951365615884455	-0.01942238470394522	1.4149787701292476	2.050378832794122	0.24539443656594517	-0.6911072699260395	-0.43494752496391825	-0.55762103761726
0.23825341913013215	-0.12331143303158297	0.8648340852584449	0.42437201101355415	0.13693609649126495	0.012121352606861945	1.4224020562675583	1.8315897392044904	0.41721525403075854	-1.1166103279526882	0.565639116540125	-0.524842140661225
0.2227076054223683	-0.09967123456991434	0.8686478011165292	0.4311820556351602	0.1370003089064669	-0.0024039415449313736	1.2258749994916947	2.131003156153764	0.5939592877088309	-1.3371460892764344	-0.5943895488344068	-0.6003224723629491
0.2180533093089772	-0.10317388457958389	0.8666105302507606	0.4367998313857934	0.1045902882611681	-0.0032123844853460784	1.1274141297692055	2.1416137434128157	0.5934372306813953	-1.234333640243785	0.09605979516039266	-0.9199242665341626
0.2293237739700281	-0.10870430742390687	0.8721143825997566	0.4183425437393114	0.14156337557653828	0.010811770475256043	0.9779143708811507	1.8911366276827557	0.46231924034222643	-1.0084548702072615	-0.1382164737821243	-0.06480481003102033
0.22551724932742737	-0.12869275979659628	0.8623501863876416	0.4346634328637804	0.16558403819039505	-0.0013336258597697393	0.9226353690065807	2.039330354051746	0.5759904220575943	-1.0176346881890928	-0.028097036069889853	-0.4067881115163268
0.22348505766454407	-0.10510800234968587	0.8611387374944935	0.44434987524373565	0.14186578017012283	-0.003059864721222381	1.010615909765533	2.2526342789978955	0.5568762083761865	-1.054653926808226	-0.3358204086511551	-0.602877864917416
0.20144569583952762	-0.1322520425564099	0.8697308361600394	0.4306939766234777	0.12288086139796293	-0.0013547068267100188	0.7239365822003694	1.8228387569191133	0.5956313861460308	-0.9816685771230873	0.32210303705265614	-0.5878987705818971
0.2256279002306996	-0.10586309883801819	0.8662023465470122	0.43310339386611496	0.10838498918410215	-0.004261789678142976	1.1806093810355918	2.146559550206526	0.4725504634282805	-1.0354601151719618	-0.5300482012954856	-0.6034601062668943
0.20769871594971728	-0.10900089352554712	0.8726594260612379	0.42830546892369	0.15926513429038683	0.0022965492135206323	0.8740050050518303	1.870773108903696	0.4530996568260319	-0.8709098771036929	0.2783536935608057	-0.5262768831188881
0.2203828197184824	-0.11900094118758475	0.8570644483387835	0.4502340726368191	0.14395979522374014	0.004072488845070018	1.0000693295063703	1.9663952522045056	0.47432218627647005	-0.8727013786544056	-0.27826834900546393	-0.26513167493847867
0.21835035378890624	-0.10371286071647146	0.8623455634008285	0.4448897557880752	0.13747137250254074	-0.009869849380718406	0.9559002837251499	1.9544837526647447	0.5338116049194737	-1.048228526399032	0.10711795757409814	-0.619599566094729
0.2161888324876647	-0.1143241008435725	0.8673243663240086	0.4335214322897844	0.13983346995348805	-0.03350905628328027	1.0409791259819585	2.169289835128529	0.5613451278932722	-1.0701068616346978	-0.8052000860025292	-0.7548083622160107
0.20690225854043823	-0.10266561769047972	0.871824310437166	0.4319416605119932	0.03205698682281497	0.07319672272676564	0.7371662099307998	2.4027263153411025	0.7226099511806703	-1.2405214496251544	-0.10052857249593865	-0.4940617086018697
0.21783590154610846	-0.11281089298885444	0.8679053641057571	0.431927657573701	0.14832151794227696	-0.010317109684692148	1.3444540126990068	1.9939220301749336	0.5082194765576942	-1.178485860053948	0.33972638978383735	-0.8195648292981037
0.21475254178499992	-0.108158711788344	0.8694701533488063	0.43151441609379765	0.11407103141841259	-0.0010507742783725275	0.8543798456491365	1.992392510642546	0.558099497944538	-1.0503391667415236	-0.2717461967851365	-0.34007461492523045
0.22003615866229442	-0.1107319451603418	0.8690126077465434	0.42911491791791734	0.14355074337012566	0.011246520168343875	1.0832704075657185	2.095845452618525	0.6356704136645135	-1.301952451585901	-0.18711622969594086	-0.615385879494733
0.22084116454224673	-0.09693382272454111	0.8711853228546157	0.42763202323765537	0.09250711751651912	0.0039793273604057785	1.3496170908898166	2.0998482861150007	0.5388983729654411	-1.3188559577256325	-0.12419877488648319	-0.4821033465862053
0.21272417149728262	-0.1157746245509929	0.8653242312998042	0.43881503836613717	0.11552229363415316	-0.005584163429406812	0.9699707855372272	2.026479762683348	0.4706424152068611	-0.8636431094343512	0.1466722902526513	-0.5624048349016707
0.2232752935519827	-0.10491547300285722	0.863967364699988	0.4389775387730227	0.13459982751192207	-0.009740423974655911	1.1538270113568896	2.063427408176676	0.5071791768796772	-1.0919052039705421	0.12811107422317314	-0.43992535164167057
0.22710298245878116	-0.09441302986682659	0.8684616097637878	0.4304472645007545	0.12407039387312803	0.01179829510246771	1.0105075572245035	2.2490820312676933	0.5193705995474581	-1.0877059668198898	0.10037334525535142	-0.5936602460105765
0.22028665307514064	-0.10638877337339864	0.8648048059233039	0.43848359949833116	0.10767151631907357	-0.009782384422651417	0.8693407143910292	1.8612078439792472	0.4028689084225267	-0.7797224466166791	-1.0105237431328538	-0.5736853986706657
0.2215793793562382	-0.09571554366694689	0.8704128333835891	0.42909510930072065	0.1045002862527729	0.0009160220099142595	1.1450020537045147	2.0042827632882885	0.5415350435457367	-1.2426776025696598	-0.13669424927112417	-0.29389480720359673
0.22895793364457803	-0.10382339662021663	0.8685404183781281	0.42712586971406036	0.16892968651887966	-0.025136591373808442	1.1595354346584077	2.040697901193412	0.4045614187769427	-0.9481762219757481	-0.07007077422816803	-0.824818523294975
0.2153819353697545	-0.11454236138194895	0.868164439480644	0.4321818776703682	0.1072440483476485	0.024365683648919622	1.0553220137818866	2.256185254499527	0.4636391325861599	-0.8593222850203713	-0.033109830224704685	-0.3454441800676055
0.21244705967546867	-0.11030082131381386	0.8707628458128024	0.4295020861471287	0.15640631764140117	-0.01312702390897068	0.8765089094441912	2.1724350062680777	0.6741273737377573	-1.2423582160714666	0.13216361839663945	-0.49452870282925215
0.2129749809136459	-0.10763028048204659	0.8717375844987609	0.42793803757139154	0.09867955024622825	-0.0005244868490173025	0.9341989411859672	2.0342446738203708	0.5294723206899931	-1.0318680743116073	-0.7723763869759086	-0.6262632908582527
0.21690021980914076	-0.10665249547988156	0.87104796750298	0.4276154559456285	0.17084003119433333	0.030906822967475836	0.9485224203198496	2.2986629217877668	0.5701471733468015	-1.0691898871984808	-0.11212409066633412	-0.5935373138184407
