0.22384764843200547	-0.11689399544237553	0.8668559139328791	0.42987073475705706	0.28109321131450643	0.103767180765109	1.0075183406754264	2.0052297712847826	0.5090221102800003	-1.0058375302752462	0.6148360003814405	-0.3131225753216685
0.2208742161504206	-0.10591679302094438	0.8695712034394771	0.4287681608339349	0.28766354984619696	0.16879234112803795	0.9963635645614972	1.9906821228347604	0.47871872826364315	-0.9923879953358047	0.5359303488645821	-0.3162651930557007
0.22510771280246744	-0.1096080910879011	0.8689060926193635	0.4269833558979301	0.1884327252395791	0.08704543629792653	0.9744063060865317	1.9863794947119673	0.4729493300840395	-0.9662476511632581	0.7128308244272965	-0.2846918698517314
0.21912765809784307	-0.1355647946554199	0.8647686100878116	0.4310226292358479	0.2167075991975885	0.13050114886063044	1.0240797858010096	2.0376469976707035	0.5527445272160967	-0.9887349201091986	0.6928384473356503	-0.3003510336183827
0.36997227412084205	-0.4115641346127535	-0.08708002191445813	-0.8283432557012131	0.035475752083223976	-0.046514648274179164	1.5878978857934525	1.6749707225326937	2.3299960499573555	-0.36793417346661794	0.3100450838675263	0.5159866648596917
0.21934238343235757	-0.10424810860146867	0.8741121602283188	0.4206532800587804	0.25250436255426273	0.131697318244406	0.9839063018246104	1.9955833255505668	0.4681597945368135	-0.9913169709443398	0.5454534177435527	-0.3074243866530069
0.21500965935437763	-0.1104164898851339	0.8656096295288752	0.4385191152192161	0.2596016748664787	0.0897021831330298	1.018093902874112	2.0111429885020256	0.5050587971186021	-0.9897411925758479	0.5590504162704796	-0.31527913233397037
0.2232011024873117	-0.110275445870244	0.8616047301522618	0.44233232175120984	0.21890613102081005	0.11287435131067941	1.0021986518703412	2.0103941241548795	0.5139043640341492	-1.0055271672878978	0.6928998939376881	-0.3261361849470211
0.2314261405420611	-0.11513941349404631	0.8565352407072029	0.44669031594686176	0.20454881010561318	0.1906313469023629	0.9800509091122926	2.032353428877046	0.5322566853645627	-1.0045035894335579	0.594751483874611	-0.3025335566854082
0.2320500543416213	-0.12352347309308506	0.8667349913160627	0.4238692943625633	0.32374409973323787	0.12628938482401023	1.0051949568513041	2.083014567527239	0.4872750541657242	-0.9396592195163612	0.5613846379923914	-0.34157501394740014
0.22753236693490073	-0.10782771803394081	0.8717030775971657	0.4203997499145598	0.20053747771755795	0.10719461879500886	0.9606116169342497	2.0237224052135847	0.47447561797310095	-0.9846788028155905	0.6984342725002528	-0.3074490440650245
0.21522377258417108	-0.10729875203049931	0.8684024060699839	0.4336392125479397	0.2904673244587752	0.062230753676834345	1.0409001068374888	2.0401747753085044	0.492422837604445	-0.9979250146659494	0.57653368610556	-0.3158876745537511
0.21194304340473227	-0.11487634251353927	0.8656824705710826	0.4387225004817947	0.19134798121407978	0.15446785053185444	1.0157121196817795	2.0032695350673206	0.5255788726789267	-1.0032064849840476	0.6820359298924129	-0.3111069289686696
0.19328575734684864	-0.11213027750594985	0.8768275528862629	0.4257239238905675	0.23252473266817433	0.1515802166609667	1.0243411599181416	2.0050676413809003	0.5100408896382101	-0.9874466699493023	0.5859589952553382	-0.3635684338720282
