0.22355539914810837	-0.13387272339649436	0.8685712801478288	0.4215269964598916	0.09153741416028732	0.2681890860055683	0.9869625024025996	2.0331176407210356	0.5266854124672473	-0.9629884372080474	0.36146340378572456	-0.21869059119715464
0.21812596330465592	-0.12740605032208846	0.8661239309805293	0.4312981551740939	0.1191797001457109	0.24991059737507135	0.9980607625643597	2.0323910998046193	0.5165242600275519	-0.9416642761038311	0.3955112980367539	-0.1494171013702779
0.21510573236775726	-0.11928480306200685	0.8709192351550239	0.42544135377038417	0.0843593845063184	0.18626709768268057	1.0299688574696637	2.042966353005807	0.5079217580848462	-0.9877182640266692	0.4521143382484503	-0.11533051194124215
0.21991580535542932	-0.13421864029622085	0.8638769620235751	0.4328267432089025	0.11782829906192988	0.23678720608202738	1.0027553396057927	2.0271243716476515	0.5514924399044997	-0.9816063619908866	0.3977374397750588	-0.15174763141850126
0.20847746818636326	-0.11041101382208487	0.8599043900057465	0.4526709548162201	0.11161191398253617	0.23060710090134204	1.0126059786247283	1.9857943681901506	0.5493966882493109	-1.025646952605323	0.4986188245148684	-0.12089436087323717
0.22108531072239945	-0.1040709309104961	0.8747421599600235	0.4184694496742572	0.0944274042652072	0.29934415585761437	0.9745056278366572	2.0304312877736588	0.4554818794196996	-0.962003817966156	0.2632222912892683	-0.20909275393797033
0.22429505443751951	-0.11770063114721377	0.8634106389040718	0.4363030582171985	0.08270811760778202	0.269291401759907	0.9782410906529008	2.016032052868109	0.5175612003719077	-0.9832483001229128	0.4247481229791696	-0.20663141705572455
0.21453090358891216	-0.0930901937630513	0.864422800132393	0.44506620838000643	0.12972174282792157	0.25370606622940267	1.0030001607983998	1.9891960452351956	0.4820766430486043	-1.0037111754693078	0.36936541086407276	-0.19586947299203297
0.19545594039986225	-0.10859710026660294	0.8656422805893879	0.44795880082000233	0.05571638571587781	0.2404019879568284	1.0518162655796104	1.9598280578054512	0.5323882245655865	-1.0126151093794267	0.4434091083690758	-0.16653429290401275
0.2251904463107111	-0.11418822989488543	0.8667579811269103	0.4300940748216117	0.1291173640378113	0.26765683867856854	0.9847155105126483	2.004363353543509	0.5117798064860747	-1.0148083391442544	0.42220921074943224	-0.10736684514686602
0.21237321676371212	-0.11736268083042863	0.8648482189270947	0.4395010536601253	0.07612670099172096	0.2827858532308789	0.9989056449318551	1.9927068187208181	0.5414930009635021	-1.016108253732607	0.45065646098068274	-0.24998475019834251
0.22510977096280235	-0.1114231353001448	0.8589424044063502	0.44623807754336514	0.15426752088834916	0.2798791062153188	0.996182684301613	2.014183931335407	0.5257401539460205	-1.0115772316161782	0.3700115742275882	-0.14036805082904277
