0.21728260938145208	-0.11029637794500154	0.8678457472766884	0.4329742897752324	0.09610644444181922	0.05732250389232337	1.0145015367684815	2.003401541790765	0.4934892027135531	-0.987906495846592	0.5803131197047225	-0.4444677683974502
0.2242922403720986	-0.10089999294860787	0.8766292840719511	0.4135617011273338	0.08597030500249987	-0.053415138456999446	0.9410520592031336	1.990237988026609	0.45965408842523825	-0.9991300186601425	0.6409033613014199	-0.4549230446778289
0.21668922089468498	-0.12255409977466637	0.8572999021578243	0.45062528994349665	0.14475681314885946	-0.09675050859132561	1.016765142975173	1.9889058019199792	0.5374846101014807	-0.970560241480066	0.6920091337432476	-0.48675547229208843
0.22346330047870017	-0.11763966680761387	0.8653965109988891	0.43279780600588674	0.1491339676386223	-0.022948759447383768	0.9639487588522732	2.0057624732973025	0.5223202685751435	-0.9969183626929681	0.5910895678227305	-0.46565678693844875
0.20480021719450425	-0.1022843377852324	0.8786180162304609	0.4190765644081877	0.09208355428222274	0.044552444267140695	1.0011920899710351	1.9918509716055397	0.4644373756065705	-0.9768435657545719	0.632838498714914	-0.4949573469836606
0.2121934330954467	-0.11096517115778563	0.8714462139585113	0.42806795479043735	0.1322898330849073	-0.030594794594358817	0.9975892608566972	1.9924694409170087	0.4960981047311265	-0.987950599734309	0.6624353708845067	-0.5132904501721032
0.22814923211622087	-0.11330263052497695	0.8633618078045396	0.43556495569016634	0.06691195173606329	-0.043348368042859846	1.0018009950501718	2.0207298080366605	0.5032164076713344	-0.9965538932750428	0.6968000703399371	-0.49211081277273455
0.2451649526086804	-0.10891053458799288	0.8559788126677663	0.44196483313949564	0.14858310550816348	-0.02363149392595891	0.9495457989743875	2.0216742618633825	0.5312407370749306	-1.0574247236490928	0.5691734111001009	-0.49133408842723464
0.2198483780822668	-0.11043951050388265	0.8611032733630062	0.44493927425860647	-0.08881740261025728	0.017556138817067773	0.9889324562204937	2.014345052439107	0.5397272667108431	-1.0332035350434754	0.8196593354622674	-0.5746469066532739
0.20496732869552997	-0.1174916189756671	0.8734632620080371	0.4257300125198769	0.0313598657769056	-0.022318093284218656	1.0069910794520522	1.994524299213087	0.5224061913462751	-1.0061846380660673	0.6755245842727021	-0.43139711566469224
0.21343964415461233	-0.1072154701377986	0.876057121748987	0.418894116333906	0.05753617400397665	-0.005147137988260095	0.9886852811844558	1.9648971638330317	0.48332042502611455	-1.0116483982725772	0.6331700715161778	-0.47393645368175313
0.21220280086292342	-0.11426418555822844	0.8736515792249692	0.42266604467636465	0.04549120197962337	0.03467323929393352	0.9877895988910945	2.0095381384954654	0.503508075516926	-0.9934181167876021	0.6737329137431005	-0.47872393231540955
0.22413351191748235	-0.09662299390873746	0.8677949346395304	0.4328511491236	0.06104666110583803	0.04580599948066263	0.9723396926232283	1.942940815457607	0.45793677694247154	-0.987860071040591	0.6514440445982046	-0.5250530043978521
0.20177587569126493	-0.12046297995335307	0.8707881446243457	0.43186013202363416	0.10761218789858813	0.0015662759499441535	1.0450674491532248	1.988737964437647	0.5208005284690451	-0.9836680734597057	0.5690906461641553	-0.4750096454542762
0.20210481418337412	-0.11437029720426294	0.8685409652765419	0.43784662935530894	0.09570966910767316	-0.011336253363999571	1.0255585026126073	2.0199341702660267	0.5322944943357957	-1.0016507693250596	0.6135682448307477	-0.5096011525865356
0.2028477725287016	-0.11214868421160042	0.8686975047064133	0.4377671745649756	0.05858100229132412	0.08753880748038172	1.0277947777178535	2.029006425439961	0.5148387581797804	-0.978087553935811	0.569775441210258	-0.5337247994775076
0.2264461307385866	-0.09142434103816782	0.8619352544308765	0.44433248464234526	0.11725188218052517	-0.028288000046092252	0.978279321071605	1.9683309581393473	0.4766131652673653	-1.0181202404755274	0.6432701329821192	-0.46111638117157444
0.22943477091546977	-0.09684892367526719	0.8671762973851211	0.4312600620638781	0.10231591444280987	0.010427880137760559	0.9576938495493205	1.963796994958886	0.4616027810992347	-0.9966785058168759	0.633756667263558	-0.47984087185025465
0.21168820581037653	-0.11676877998033626	0.8708690171698595	0.427948957793205	0.19876660128345627	0.03679530527171346	1.0050020227841758	2.0301970585638287	0.5059920410740985	-0.9728642290512844	0.48322237764028936	-0.4650580437588247
0.20120250672283027	-0.12365282621334642	0.8656443864616908	0.44146044675062834	0.19161761633590077	0.06148288002203251	1.0193278678140059	2.021780139613021	0.5637953607236561	-1.0038017818283695	0.5218002103918556	-0.567980041011866
0.21630182705801443	-0.11260891494560361	0.8639231862333674	0.44064666136772795	0.1147705590137925	0.008419378270000825	1.0207970926897982	2.008095013874829	0.5120253260044278	-0.9917729214188074	0.6074180362832405	-0.5209424496480904
0.21459502254239196	-0.10998547427813316	0.8718644431924856	0.4262681837112661	0.09660816694798424	0.014774376954541465	0.9898633982850454	2.0022473493671544	0.4967323877880413	-0.9976933697429065	0.6040402581993812	-0.4872097681202859
0.21870035376468278	-0.10718034436773705	0.8694501519754628	0.4298127060409692	0.16649189192141686	-0.029020111840119378	0.9770454175003256	1.9811125939148162	0.4894942818823514	-0.9933041070625502	0.5977672332959777	-0.4366962405450982
0.2325304566582452	-0.09239509944689336	0.8622695075794145	0.44032264150649914	0.13151935979852314	0.03195087015973249	0.9648786057613643	1.9734977193957952	0.47306419829543167	-1.0218211276938867	0.5108628709562119	-0.5254641016232299
0.18623970625093667	-0.043595306121690394	0.8696649578742622	0.4550792042549064	0.08231876823072128	0.054088863834311385	1.0099655197858828	1.9290369950795527	0.43455661305461696	-1.0589747399754288	0.4798453502784643	-0.5499966594410862
0.2250418226829261	-0.10371223076333955	0.8710535088392716	0.4241058075202828	0.04229424773395041	0.00641859250754473	0.9592246853644172	1.9878222666796541	0.4775749550330891	-1.0037531264257697	0.6812675221966574	-0.4551147069090073
0.22642169028194123	-0.10626340909589282	0.8692319629333868	0.4264705155953443	0.14364953839291386	-0.029766199181310876	1.0031081554005667	1.9795042365888975	0.4652346790579479	-0.987579242836922	0.6438638906200608	-0.4803342797761803
0.21693106917058025	-0.10179244096892187	0.8741754369796957	0.4223701168068775	0.1332334717962407	0.03444212888943644	0.98838773630993	1.9873196803839017	0.4569785146115844	-0.974494320179518	0.5874544286476453	-0.47568614693245737
0.20065489780428555	-0.08569680456437903	0.8714825236786358	0.439217350064091	0.1150198478232372	0.0075428860646317075	1.004530007303464	1.9756298643258035	0.4790603696002056	-1.0239837734327093	0.5912959268154857	-0.5291234730205939
0.22342470356237684	-0.11874488478380323	0.8611950871856933	0.4408220457088911	0.05330006746741811	-0.02091648233666793	0.9968437100826911	2.0403215990971586	0.5347749482058618	-1.0003749124031749	0.6559354445611819	-0.513419574759865
0.21368911856388884	-0.08682472748780916	0.8654120861874194	0.4448149597133559	0.23821502391061086	-0.0004216107696122644	0.9920106666643619	1.9811541783607682	0.4984906360547783	-1.0596957775763436	0.5479211553754558	-0.45571451295295784
0.21716945132979903	-0.10128132897436196	0.867579067953505	0.43575920260991435	0.13645032072463545	0.024104977434394468	1.0079887461900987	2.0067544509985322	0.47249001745546754	-0.9766404281235385	0.5842253094930192	-0.4888098344395299
0.22878782469841483	-0.12261518484699448	0.8682336308973947	0.42283804215495013	0.2808633736993796	0.21410860892404396	0.9595080050892163	2.0266721328771165	0.5110593900669206	-0.9808529024408934	-0.19255815120114836	-0.9486665380800995
0.20846016966383496	-0.09017858662994784	0.8644389460050667	0.44850584032629914	0.19784193887130072	-0.013074779219197469	0.9816332618301813	1.9678631667703985	0.47765513800292003	-0.9812046616322283	0.5059787644367802	-0.5985546153925246
0.2128830445466054	-0.10210850813901938	0.8663387382101345	0.44012708685862967	0.1306969583609018	0.005461468476578742	1.009762963362853	1.9814195478819459	0.48308097524728566	-0.9796111062051339	0.5616817108667931	-0.49476427126368056
0.22087127029958037	-0.10195218713379123	0.8623918922595227	0.4439615497539465	0.0844918385141714	0.016008270504285795	0.9626969854358716	1.9774917899992719	0.49897656862350037	-0.994085727717273	0.6262991219486945	-0.5131463489462901
0.1978404484632196	-0.09103674625765457	0.8690298507207274	0.4442505895764256	0.14751959158143402	0.059859362657639116	1.0501048066003253	1.9450156998438757	0.4784357383581613	-1.0049738906320524	0.5230244862264705	-0.547036791702631
0.2056100129154364	-0.11346592851889688	0.8723524055589991	0.4287788312984753	0.10710586790051196	-0.02750870267163631	1.025594657707521	1.9923111302424956	0.5068066653222509	-0.9956814119766147	0.6836990220400051	-0.4637151196979991
0.19020106946355997	-0.125843883056487	0.872825085981364	0.4314663828779801	0.2107999923246631	0.028451459437183052	1.031709337802567	2.035920855725429	0.5557248538165436	-0.9851859693551918	0.5627038978300751	-0.5166552581829271
0.2228704984367854	-0.09205584941297026	0.8672364707630791	0.4356091887159806	0.22109821701094645	0.013719147926705498	0.9714225457880996	1.9955086293241016	0.4722733387293582	-1.0155337859338835	0.5620199324347305	-0.43557335763108135
0.20902031880856187	-0.10500347420943147	0.8686735100486631	0.43668193192397103	0.21519481363855555	-0.02508589774414594	1.0001782547099085	1.979260311070202	0.49150670537823427	-0.9805471495568077	0.6060503932788367	-0.48263213013597106
0.21652784353689453	-0.08603041657929865	0.8807976569955951	0.4122013437963596	0.17989398113331334	0.012872093115396867	0.984383734228215	1.9902097528288136	0.4106090464866491	-0.9791122839114471	0.5454661946328777	-0.5145613198211342
0.2244365967221367	-0.10378931145064002	0.8721684869243832	0.422111505761711	0.13085330791897984	-0.01485822156229541	0.9720240107244303	2.011570376956881	0.4626489236514722	-0.9781445485916552	0.5549254908833375	-0.5135886246331528
0.21627991325512488	-0.10535774988356494	0.8719003059895157	0.4265121335638841	0.18972015935767192	-0.009852794702362604	0.9969682056211318	2.0246447785628545	0.49258175505114615	-1.0123847080102748	0.530307178407812	-0.4956919090920063
0.22114652367244086	-0.09739479750113872	0.8681667111244887	0.433468603456577	0.06836243418435606	0.011135432512854024	0.9904868263455325	1.9883916886154211	0.47167527599185227	-1.0032479449094929	0.6313559697240796	-0.5095542023806353
0.20766848664302792	-0.08984563729882064	0.8790522253648047	0.41960546492502715	0.11503410333053114	0.017286752036401055	1.0061083686055672	1.9810755010137633	0.44940266787557764	-1.015226116605901	0.5325035563464386	-0.516895950057419
0.2315892741204035	-0.12669188094782716	0.8648758362997119	0.4269723213501789	0.20287199844081083	-0.010758488898333559	0.9716612148606906	2.005806720170337	0.5063908467189202	-0.9576079662540387	0.5608635123077895	-0.482604348822077
0.20659572768072074	-0.11991204812957781	0.8553416235304222	0.4597064422800544	0.16259373195286386	-0.032218619539575506	1.0442321818733291	2.040477763700398	0.5912088361796028	-1.0370565247953014	0.5493840519842407	-0.4705749562515187
0.2121442548355915	-0.11168158781081827	0.8602313053758484	0.4500268206848011	0.18824786483337652	0.03817859697456811	1.0346370411653105	1.9998842433482378	0.5430559942842554	-1.0294849150072434	0.5222583099874029	-0.5096224589858157
0.2139132003243192	-0.11199519985869388	0.8637220812842977	0.44236001654482704	0.12944804027722986	0.014801969582812309	1.0143410207929617	2.0016779401645133	0.5096248506908505	-0.9787883930183834	0.5962983987430464	-0.5090093406353821
