0.2165619028014723	-0.11130020556178914	0.8729490894578666	0.4226974020639238	0.1430931048219869	0.2539848379571958	1.0089186091776154	1.78578619483561	0.46404611710874694	-1.0050300676629302	1.7322267520481578	-2.779411115609776
0.21526056205103083	-0.10701127215236081	0.8669930409520423	0.4365026288563882	0.1483729868811571	0.26343396751847314	1.044023333523016	2.1778926183665273	0.589434567770298	-1.1516852934801818	1.6800921990643507	-2.5013003791054493
0.2097751228514315	-0.11746884190708073	0.8706025885402022	0.4292395622968316	0.13555194001312673	0.25738918935456806	1.071647160797865	2.071060323876073	0.4607259862373711	-0.8914115260552972	0.7257131407413236	-0.6469695961058074
0.21632832306338995	-0.10983939590522152	0.8653010378885839	0.4386245291552867	0.09376923063786131	0.24192867546106836	1.0006581575201687	1.731594992369587	0.4983813599152775	-1.0430863548415301	1.2483420081130772	-1.7499645779865467
0.2084724413662517	-0.10376347815903937	0.874550602187394	0.42536293445104	0.11447153543194304	0.24106595150479082	1.0136961179623527	2.0441741748977025	0.5476083016773893	-1.1240477564803972	0.8668051614032349	-2.898853571073955
0.2298714625229522	-0.11628999077138967	0.8621765158828804	0.4362194450319775	0.17095296489184328	0.2553145251217126	1.0592913971655962	1.9835168885488519	0.4940159568130757	-1.005839293669443	1.6574514088115786	-2.6246314931883075
0.217320564221208	-0.11478572627924473	0.8615418454811993	0.44423153635685475	0.127710496061427	0.23949399855870535	0.889978017335503	2.005300272111901	0.5846913479448184	-1.0511787242849913	0.6033998281917966	-1.7298804242239754
0.21244737823384713	-0.10721289790942126	0.8634262967367643	0.44482191504788243	0.09519548550611111	0.24328910113412702	0.9291744760079225	1.951330242018651	0.35006258249919914	-0.6529492831456082	1.1981079089496958	-1.572867798135161
0.21682416099066218	-0.10109695456284025	0.8692781354812106	0.4325762501145026	0.09534907571341988	0.258119853814426	0.84904423288062	1.702540218114456	0.45417366025577066	-0.9403542261747261	1.3768541062486737	-2.67005027539342
0.20796337451843735	-0.11747657900567339	0.8717860979963347	0.42771425927171647	0.11018474511373672	0.23937911459921976	1.0136745391236603	1.8533646111513817	0.5936849309079316	-1.1938963968053768	0.8745443626214574	-1.625790788436886
0.2149125983479873	-0.10462909894044083	0.8758028916011464	0.41932639052329934	0.11372866582819297	0.2269045121647695	0.8228510944824232	1.9374252550981137	0.5471374213745617	-1.0810541717649926	1.4161767771987073	-3.31028184432286
0.21486249674389024	-0.11366331126187536	0.86922743300782	0.4305327268310781	0.10691637326152503	0.22255932723007135	0.566920402263091	1.7529949704877172	0.5462857985994306	-0.9230548521701216	0.9562810328866577	-2.311394699151149
0.21446554391637074	-0.12135079021213421	0.8631220375648906	0.44079344874598314	0.10587771199631572	0.24398482617554232	1.2900325227474503	2.1009774586910135	0.4941754275857505	-1.0169070231836161	1.41453656939182	-3.5266122841793766
0.21730451645518342	-0.1075200976049536	0.8680878169881827	0.43317631252861877	0.1375039737248884	0.24634840774767483	0.8422586797118325	1.883206502187565	0.47078252097913387	-0.8985362953952504	1.9792646309769786	-3.0636485257126154
0.22466262259899497	-0.1152059922254877	0.8633569770843748	0.436885586260308	0.10796110760815035	0.23821851267113728	0.7444709735703477	1.822298644306961	0.5002971685754536	-0.8909658301151789	1.1010014947349722	-2.2866341014133593
0.20570695788558802	-0.10301126387771788	0.8709811211671507	0.43412580384283245	0.11023135682450062	0.2602236618349783	1.0315793971969847	1.9953439456114916	0.5547187686554322	-1.128266803370998	1.5477285434407564	-2.177479773289074
0.2168392100359994	-0.12455547930143238	0.8643212625578217	0.43636618184433956	0.07014447682049019	0.23851447801622258	1.107836534926655	2.0361614019323047	0.39846599897908697	-0.7585601011853983	1.3866131753762516	-2.7072048284637624
0.2065626544744703	-0.10844039279828709	0.8713140549009869	0.431722559890277	0.09196832402904513	0.23684077081925273	0.7723256976443403	1.7850021070794355	0.675852032462863	-1.2851927210987157	0.9688425775759302	-0.9606500977192036
0.21768330900103233	-0.11545835895864402	0.8635153710092247	0.4400278949791012	0.1055802593318731	0.24664596356345492	0.9534295861534277	2.138329217973807	0.5270728120858732	-0.9449246386748791	1.4507788105875468	-2.5435411603432923
0.23324068008391688	-0.11430929518060123	0.8589377010102837	0.4413141692405478	0.13432301929271173	0.2601755656006663	1.1145751980353553	1.9302588593849432	0.42673791304353687	-0.9196600918660909	1.6179686285411687	-3.218870836228118
0.2135936092923991	-0.10809117120249088	0.8724878981604095	0.42597997176058733	0.10061707051409624	0.2378119514429031	1.0397092253315245	1.9194923115445572	0.49805361509539886	-1.054370758168754	1.1661169591315128	-2.1286355768438816
0.19913199554236996	-0.11782148611469596	0.867855002279699	0.43965013451509566	0.14185573613677785	0.2431772192986402	0.9583602634225368	2.1260514216910606	0.5767208891945815	-1.0027422435270847	1.246157966925818	-1.8139910517493432
0.21245011557968266	-0.10183161914570077	0.8657358244992099	0.44158436556451774	0.14334739737449584	0.24753840766023114	1.3711732986062426	2.1374241935920653	0.3150943745527546	-0.7845319592318597	1.7367771913263217	-2.6781509138908492
0.214665445820372	-0.12074368672203004	0.8728203110880253	0.4213364606104198	0.11734413088517492	0.2619070644274648	0.9297931970632188	1.8399088713855418	0.45083897575426624	-0.8803854889171132	2.0278595163460227	-3.351326032349894
0.21116700814638042	-0.11286934718829471	0.8695293003886645	0.43195810086326003	0.13242274654531014	0.2664268403541665	1.2427371768437157	2.218035539698745	0.4781391079676625	-0.9904498406782938	1.020696092814276	-1.9229601624346453
0.2186146491111351	-0.10677784136933445	0.8671375596036298	0.4346016342711814	0.16660547284741803	0.22676829053309897	0.792795375177995	2.222128389980784	0.5097161939801579	-0.8698463990043892	2.110320219903965	-3.2995965208389126
0.2154695336234831	-0.1032995437382445	0.8725303803805866	0.42613709021447316	0.13530906721155891	0.23471739640030787	0.9689270559463157	2.154616718617757	0.49846473360171123	-0.9882476090024821	1.2777984371371283	-2.271658130971028
0.22614887296609723	-0.10678921929585967	0.8617216726226932	0.44146178637645744	0.1384151931100296	0.24098999673661956	1.1429674222560806	2.1096798501294827	0.5130462429886608	-1.0766340633078366	1.2394028148905045	-2.18399847294421
0.21573953311814276	-0.11536035555585346	0.8676903494433194	0.43273768000825086	0.10525551458326625	0.2384374697637253	0.9440147262788317	1.7695988631080093	0.5241915172822562	-1.0499563224119373	1.3823418972346067	-2.4711641827500093
0.21399021811153307	-0.11084764466729297	0.86807152010971	0.4340193799805593	0.12901525986855197	0.22425600811715438	1.0717174089917276	2.188899757451993	0.5469271707559411	-1.0632579589090871	0.9948152850069524	-0.3523647205572196
0.2240397654300527	-0.11762254983613195	0.8636337584383126	0.43601358988202205	0.13614294105632566	0.24398883252850445	0.9864666157681803	2.3100859819126436	0.6952852346097329	-1.2608812174167194	1.5601374364248823	-2.2119801495594626
0.22064572663585097	-0.09156156937983392	0.8701134324998177	0.4310853244004306	0.08299717190295476	0.2594245090657615	1.1656953412003772	1.9781598197638464	0.35878103774373427	-0.9006627140938585	1.2069391780575611	-2.447010078136619
0.2133842396503627	-0.10334041848435466	0.8648515021386557	0.44251531433931873	0.12291537625011793	0.2420657526099079	0.9706988434496411	2.342210182019106	0.527502384719542	-0.9520531163678233	1.5149789356057421	-2.8543732553001777
0.2263046225878112	-0.09380902523018993	0.8658453542694279	0.43623148335579703	0.12300013255020299	0.25337181957714866	1.139167932803148	2.004783433975572	0.4581259376611043	-1.0691534699985474	1.412290982300264	-3.656377712593985
0.21841739449889191	-0.11416642311632373	0.8744802579288572	0.4177848107648475	0.09291660583762101	0.2534777643368234	1.0342672488193636	2.09795255720678	0.5169961668980457	-1.049557447895489	1.2761618556176015	-3.24759547542101
0.21504336767850446	-0.1223555891418759	0.8653900363010318	0.43575858556559816	0.09225637708411427	0.24540439375187573	1.0662219094191914	2.1354501558022405	0.40370670231446787	-0.7283010742215811	1.253297040275594	-2.9373495262467633
0.2105955223260165	-0.10890108610237781	0.8615529970970432	0.44890590619310977	0.10696582396655006	0.26286387701788877	0.9020347717667915	2.091490491795412	0.4783983864663548	-0.8339486210559535	1.018462056896504	-2.1250934054736557
0.2148188401797902	-0.1133248610228891	0.8676997126186902	0.43371367340607914	0.11880086555693557	0.25582779774257214	1.2443278184296442	2.1425757256916484	0.4888546619116511	-1.0345005001639425	1.7090240625117137	-2.749983034819046
0.21868863216142745	-0.09935243771081091	0.8683640964888386	0.43387575550312374	0.08953418058231806	0.2805965815755036	0.9373408745410022	2.2082411675872913	0.6320171724024148	-1.231718216032029	1.650332790969476	-2.4232143481889477
0.21053766514103178	-0.11565926282094431	0.8706189188419153	0.42932449806086403	0.14408290998286785	0.2558748262966047	0.8776545879564037	2.0106282385466994	0.43289628380355194	-0.7665979088862599	0.7358914213188323	-1.363088383159182
0.21976933926272893	-0.10185145465446971	0.8735089664478279	0.4222674558144869	0.13296775905551983	0.24046579717179986	1.1716010471886362	1.9223771241419658	0.43825568868115305	-1.0526630671411954	0.7584207496667198	-1.5600475427068206
0.20003497992905736	-0.11386226708920671	0.8742970754285514	0.42734765102334377	0.15070957347031902	0.2522446828388838	0.805487056729668	2.2103512093606392	0.6396197066900567	-1.0966893705585046	2.0145184533911227	-3.137249403912389
0.2155765408995269	-0.11984860069071955	0.8616452294929308	0.44354319566232314	0.12389966007246449	0.23494685778948857	0.900944523658838	1.8678746695780546	0.44526014652741647	-0.7981559026020193	1.0719492062117058	-2.3082087855892772
0.21673109824178702	-0.10594451739600719	0.87051408518143	0.42896225683546324	0.14565204790913774	0.2308427271566316	0.9791698856946168	2.1767699844993302	0.479619705562473	-0.9304208518694327	1.7722853601403792	-3.57765863652755
0.2108238226787407	-0.08826861216415709	0.868442538735799	0.4399653677414356	0.13468732512002976	0.23633590278913866	1.0027180416177457	1.9150554570853608	0.4213355407180992	-0.9279441059762078	0.9531268381291241	-0.8710693266705783
0.2266944528436446	-0.11308457938795151	0.8660521821139534	0.43101638113908225	0.11284718470294614	0.2491531103924146	1.1033766133870853	2.227995352016592	0.4965264099431131	-0.9934546340627806	1.5479496954646186	-2.158638870501098
0.224739646661651	-0.11284981393532194	0.8593919103013435	0.4451994555497197	0.13182777383588754	0.2408904648065535	1.1210296934504917	2.1380363770622965	0.2909545065389944	-0.5855954130228442	1.1803051160772222	-2.4562445239517556
0.2412810373008102	-0.10164472759519073	0.8589646120891308	0.4400359139544337	0.1183424684433616	0.26368770968239724	1.0137961392221233	2.01271488701458	0.5489320603673377	-1.1624986182727262	1.2585116123256734	-2.376542071807263
0.21447101051072995	-0.10245286810957716	0.8665881649787445	0.43878303042095923	0.13642577660451397	0.2449601934849279	0.9376414118800586	2.203735219323243	0.5636597287327336	-1.0569660291530552	1.4856553074964036	-2.1725677883508703
0.21800746723814232	-0.10418716506239324	0.871004379115669	0.4277489338689228	0.11843357984946161	0.24106835683990824	1.0470967043041373	2.2171938748266076	0.5115063735764003	-1.0351774429277039	1.4902399581709158	-2.6986904787626087
0.2168133621614323	-0.10183879611793241	0.8668747318272942	0.4372059296405556	0.11683320194059586	0.2496263650305085	0.9269200389436059	2.181876017443966	0.6169830868125025	-1.1747692249917914	1.0450231648208648	-1.966238507083584
0.21067703059706103	-0.11860898150440376	0.872145103555298	0.4253351815096086	0.10834838598399611	0.2408674501550129	1.0538544495269977	2.0988870030986004	0.4984706822395553	-0.9588081562196776	0.6012161556563802	-1.4031517131665991
0.2071516828902357	-0.11267902698167315	0.8710520118990573	0.4308828259757067	0.13859695360384225	0.25142877197613006	1.1400952517403564	2.1246425913742177	0.5796840220571485	-1.1643650979030136	1.2788037281470057	-2.318809041521517
0.22260826247421664	-0.10706577100399017	0.864253041050752	0.4382341419744232	0.10943874364819163	0.2550281290680445	1.0718557690531347	2.0357931839436865	0.40630760446842146	-0.8483884085732921	1.2793834590930588	-1.7890663178917627
0.21709860536699568	-0.09678084560008056	0.865661495218941	0.4406039481983182	0.11174297041559318	0.237357892530341	1.1566147197212149	1.8715722194492563	0.46900242821675253	-1.080254604653905	0.6395372984872267	-0.9606503648168202
