0.21890545163125183	-0.09712519713115507	0.8698646879054318	0.4312569119023341	0.15091262653883197	0.13597428226515548	0.9730541126374949	1.996766450458736	0.47415208874731296	-1.0006069738274517	0.47887596379609637	-0.3189884161241113
0.22348392912065201	-0.1076944362095811	0.8658864766070383	0.43439319914490476	0.10560429892937724	0.13603158061346263	0.9834565646491887	2.0043498373250364	0.5027130772191347	-1.011115891160297	0.46907787696782904	-0.3805042651960436
0.20674673868963403	-0.11926237526332753	0.8679809163594812	0.43547835850189487	0.14423328067646662	0.13297194073362006	1.0093881607463788	1.989137856212777	0.5215453935716269	-0.9739860665926166	0.4960749434261167	-0.33137412659606436
0.20673438595573204	-0.10566385315100738	0.8678051330960321	0.43932936934942873	0.13723962362841632	0.11826724665360584	1.0426551133812736	1.9891446855296988	0.5008080812043672	-1.0014713946787075	0.4697641772535486	-0.31288827441982137
0.22917108133959407	-0.11441537449915506	0.8665411333952601	0.42836456633330133	0.11446328671540666	0.1539614540754316	0.9955752061702305	1.9782722475811196	0.4866866300272436	-0.9887518804419901	0.48677546460333376	-0.33114352765498073
0.20527031862625814	-0.10872580697205056	0.8701905429294614	0.43452412382453515	0.18115552036848825	0.1797343908962914	1.0407022118877038	2.010951349691631	0.503829770001301	-0.9974379871920693	0.41004198906987543	-0.3571067855654732
0.22126209133188068	-0.10646989533786322	0.8675299656533227	0.4325494272562753	0.044610972270009576	0.13504623487741038	0.9810490514051937	2.0024188839078603	0.5006684952450715	-1.01310169587825	0.5537544874283479	-0.3196430246067723
0.22168172371492184	-0.11432401774340452	0.8601887797423808	0.44481737324783155	0.09705378490146714	0.09572961507470969	0.9860161838845749	2.0173665942128185	0.5462297413050616	-1.0292066702163893	0.597300579997536	-0.34760704456873576
0.2078756989497604	-0.09861251605723256	0.8714684601536525	0.43313506948806707	0.1702723382732506	0.16565476635554657	1.0023997603328298	1.9858331125157347	0.4856293605895	-1.0060538914678152	0.4149766707916363	-0.37001293888819503
0.21505191451048675	-0.10063418387853987	0.868783806680702	0.4345573982224479	0.16368041536786593	0.16720611655560466	0.9941639341401614	1.964974176877456	0.49018863294353354	-1.01694559353866	0.385424229689417	-0.37053431764774664
0.2201235488971622	-0.11258153039067688	0.863959137378857	0.4386862559681952	0.1367501053795192	0.10080616216777351	0.9962209027291006	2.0078298119654576	0.5115095988888974	-0.9919857608845967	0.49998429123596283	-0.3390011488718903
0.21020150560720002	-0.0997872772541113	0.8700322219960255	0.4346282998463585	0.16088154079167433	0.16021740815619998	0.9998331298476674	1.9742718987103274	0.4915275302692748	-1.014209156206697	0.4096753449301969	-0.36596561057460053
0.21456139374022676	-0.1159037948652969	0.8653222272299977	0.4378894400574085	0.07063456671986394	0.12770454998001568	1.0320210563379755	2.0258119669745813	0.5209168407982829	-0.9988674364586013	0.5363024229341349	-0.3562917262576846
0.21610886087002798	-0.11405919227248136	0.8719621657873482	0.4242280546440149	0.09857105041474983	0.10327442817898318	0.9968303656660432	2.028445532975589	0.49385024555553947	-0.9774925087922779	0.53567119301065	-0.34270632134184814
0.21424093320145393	-0.10878863614102353	0.8703712481051593	0.4297903508216692	0.10034039430231707	0.11725496027481297	1.0148274693953105	1.9905899546283026	0.4872288700512497	-0.9887006926253102	0.5306966506817598	-0.291908219909539
0.21471991403695467	-0.11432391444156637	0.871594392610463	0.42561557287382973	0.16662430377543644	0.12406855711539279	1.0230381984306727	2.0087449409435	0.4900465185517255	-0.980088402620132	0.44197675274341236	-0.33539659146213513
0.22391259846553205	-0.10695226275381889	0.868544040681403	0.42901702895930927	0.11280702604474181	0.14352586383455024	0.9818667213341671	2.006565532078473	0.48830769782917743	-1.0008049025724413	0.5065655702217441	-0.34716792622097464
0.216097887379911	-0.10657072439951716	0.870513433171246	0.4291278905400023	0.09904216641876423	0.1365905113177678	1.0033566630624966	2.003822490655912	0.48909986734074257	-0.9998008866811561	0.4551183093505498	-0.36281110436611214
0.2182080846288246	-0.1070792047671896	0.865704245755211	0.43757906095978494	0.1175451748322854	0.14521368069696203	0.9997681627923176	1.9752591648068112	0.5023667086176253	-1.0090732104663094	0.47697806930941206	-0.29055595043753973
