0.21844561922607225	-0.10831999524998383	0.8710044371825971	0.4264968469733493	-0.055003079413543675	0.12000017727504426	1.0436983329460958	2.2477828783283127	0.5988707240072051	-1.1867158208153616	0.4286444599693473	-1.2801755583545258
0.21909419840513816	-0.10233297227987466	0.8640250484826287	0.4415726560874976	0.0033962358776399378	0.11745801542735389	0.8319634155134183	1.7817724198498768	0.3252668904481892	-0.6363234382619574	0.5895364643881319	-0.40410420662938673
0.22664130451797668	-0.10543136142889567	0.8606775554664886	0.44356746119374973	0.005718962598725264	0.11834363849463868	1.1137402605113051	1.900019769909537	0.3985761350427397	-0.8908304657098393	1.3052627171026794	-1.063520908841504
0.21792518841774605	-0.10795716996613049	0.8644502087798042	0.4399769292207793	0.009430593863667604	0.12806516858808972	1.1417114432051685	1.92202462958151	0.43254961075782317	-0.9437516276750594	1.9786305981461962	-2.519160139979307
0.21366253009596833	-0.1141915102146406	0.8682617649267028	0.4329320152105364	-0.006294338384263569	0.1284827160418275	1.1651717389138263	1.8856261044403968	0.5282022521769206	-1.1370119362516038	1.2071694677667486	-1.4288675050183688
0.2209431871295557	-0.10568227062543462	0.8722950403925058	0.42322184282374087	0.028375155546758544	0.13896560909462094	1.0186433438721507	2.390994129397498	0.6049761301929626	-1.1816363089464996	0.5870553025812703	-1.2284428804255298
0.20745958860412617	-0.10962996300534808	0.8638480990802275	0.4457670378382974	-0.03952760242610218	0.11812546318126953	0.960939089506631	1.9068660875505938	0.5132918427717439	-0.9729578802043038	0.8134763364962107	-1.6137664744921245
0.2340493448075188	-0.09974521985949646	0.8691852380081113	0.42401511451731844	-0.02214464786877102	0.13894132965217068	1.0950137771102186	1.9306135941520184	0.3985538073735056	-0.9672647307945303	0.9243971891621814	-1.1487634620576481
0.21967228743130904	-0.11270388413107693	0.8649916151277065	0.4368425647704522	-0.03196853171018215	0.11753401517052632	0.9848133509540582	1.839607497042082	0.4462178608089141	-0.904170131935658	0.28289785270711126	-0.1320666754866492
0.20886482553644206	-0.10698197476951371	0.8699818439234652	0.43366108076650595	0.009578859489045136	0.13195479726423506	0.9548275659028427	1.83283334784751	0.5022913404731928	-1.015387656616299	1.6254022617604995	-2.0236211631121637
0.21673782806672365	-0.10072691856266448	0.864185837688719	0.4427884818963073	0.023173769646752152	0.1285957518553989	1.1360217017262	1.879148887528424	0.4268557600611375	-0.961679716836019	2.4163116635985684	-2.417381294334158
0.2143773275622798	-0.10950694209348487	0.868636089159473	0.43303803028178184	0.024909846478904107	0.11003056979398042	0.8322559724801599	2.042394757221784	0.5179316023313888	-0.9344548515862291	0.5780872074684716	-0.8322935288352888
0.2093808486282205	-0.10845795613383594	0.8691864557505057	0.4346394334605082	-0.002264864545888844	0.12597251976687615	0.7201331649497795	2.300319092479449	0.5523456447245666	-0.8774756957218791	1.2805377020752529	-1.762885200098398
0.21271049844123127	-0.10749097876023564	0.869644772164733	0.43234003236410945	0.04019599080362576	0.10993042911413727	0.8876690373703846	1.9072672934584907	0.5704458888719229	-1.1099776666409684	2.071382978146301	-1.920276832326122
0.2240301947072413	-0.10491179182714727	0.867143126336583	0.43228091126288437	-0.009947476587868492	0.1120719704993946	1.1330073535441505	1.999829410803519	0.46131005564776595	-1.0272117122888087	0.5990085211060849	-0.37039747704910275
0.21413451277079684	-0.09161542177630681	0.8700100867724359	0.4345520381351137	-0.01089786159975579	0.11197245650118648	1.3326865612253869	1.9646988169947501	0.27544021456376355	-0.7939514980430631	1.0219559576077655	-1.2619665528535793
0.22864772543806067	-0.1202641488931668	0.8639829859894907	0.43219226284570034	-0.02573599603231645	0.13085588470916334	1.1233364711174298	1.8958340517227976	0.6424174450136374	-1.3509848577566275	0.961432937319905	-1.9321413647894188
0.22178379082188243	-0.10429718507792603	0.8749394791357594	0.41763016553302534	-0.05339092630360687	0.14550495805149646	1.1634924165059564	2.0975537356472214	0.4432714048224813	-1.0227002162392727	0.7393660855905453	-1.1504618710479166
0.21170351743255808	-0.10203968657644444	0.8737651352513449	0.42579808770033534	0.005656295885448466	0.14881997164077906	0.976187717325246	2.1461288341456175	0.638012717216334	-1.2802906911540468	1.2202512266541221	-1.1400654345310839
0.21449368887724446	-0.09738253530718594	0.865193633518495	0.4426613556298321	-0.026751986541068876	0.13575249994579194	0.958718301030989	2.058071880452451	0.5902415729770571	-1.1654326993668542	1.2938669389379216	-1.3787188934867505
0.22641251858471875	-0.1201486440677848	0.8662464731620133	0.4288574617412765	0.00907794883970473	0.12140344439913803	1.170269926567999	1.8373718701689945	0.47322533056598676	-1.058943441065293	1.5706786654238583	-1.0850382506093026
0.20873411989259938	-0.09960875111684321	0.8729223481908522	0.4295517872417401	0.013876648761555171	0.112987640539245	0.9960325559503369	2.1573713308374307	0.6148435644030076	-1.2332007891315404	0.9690577134024672	-1.5869156938944118
0.21538297548586005	-0.09386822059748193	0.8649715904564728	0.4434220097558529	0.012537549385161108	0.13171490988052106	0.9736271495346576	2.161635379140555	0.39692963813248805	-0.7896015501072057	1.8823272744285557	-2.1714234202696936
0.2157561614709188	-0.11463646934751055	0.8640620689012124	0.4401187337174239	-0.026657015273851652	0.1293897669813383	0.8528691413977832	1.7613662260986245	0.34207710670208086	-0.6308997960448233	0.610871442698045	-1.241760794175493
0.22649428206878486	-0.11393329483938801	0.8667960462998294	0.4293997655287794	-0.00348957563847335	0.11075682854369895	1.1694909102768065	1.9322527775476297	0.5231920704973633	-1.1603077990728385	0.9195198514319808	-1.3183007487696847
0.2119114156266146	-0.09080883745804195	0.8719751402146062	0.4318641705610239	-0.000760987604843398	0.10105851445388488	0.9250295469844038	2.074840673789671	0.4285362496898773	-0.8828780753343497	0.8981052732210232	-1.1088724722958092
0.22142508348790105	-0.1118183525609191	0.8724314309419653	0.42110685904826234	0.024711291622300315	0.11126000044537727	1.093636079766056	1.932126988925788	0.5821379759150104	-1.2680550299452629	1.3225389034435844	-2.2088763054077734
0.21511509088580835	-0.09832027369509237	0.8657245759231124	0.4411117546568667	-0.011622706207765073	0.1248779910628723	1.1796768663404145	1.8969711394397968	0.5041603774350277	-1.1419319443012865	0.8354268074812862	-0.7444212451529496
0.20478806286018422	-0.08897795959574112	0.8722588824049783	0.4350967870276338	0.014246443595083619	0.0910439786213733	0.6981720941823828	2.112942529386183	0.6117420932751805	-1.1228983639266967	1.3753921234831832	-1.624400237879139
0.21567624155221934	-0.1287457927684145	0.8705274357246058	0.4231905756572134	-0.0028630971358525673	0.11449023908514762	1.1225522085955064	2.0787079694075197	0.6208741677370244	-1.2168771296209557	0.8493502277134239	-1.4758847873960468
0.21563235550507268	-0.10649721323875073	0.8689275562706344	0.43258055063220013	-0.029116043372742356	0.1144681439309218	1.065619029088586	1.9196860915105867	0.4728291819333003	-1.00835561660735	0.5821608168919518	-1.3834142405496452
0.22362269937200208	-0.09567560099464296	0.8731493879173416	0.42243249647661407	0.004135525631067761	0.12720218776021416	1.0670494794031706	2.231136419939853	0.5608859966064699	-1.218865584422898	0.974077659973323	-0.35895534867746465
0.21795493365955484	-0.11049627059655782	0.8727966330537685	0.4225071104818432	-0.026019366241335367	0.11543495252273504	0.992050724356314	2.22519561642043	0.48418814506901187	-0.9300300654925827	1.5344250244357747	-1.5078821408173224
0.2239292408720076	-0.11981414887147696	0.8677855184587513	0.4271399756121711	0.003960869444347752	0.11035442634699298	0.883074218494684	1.947887080333708	0.5770504163795204	-1.0889116637733698	1.2956611757205114	-1.7984210904979934
0.22444702999690408	-0.09562377716428862	0.8673284854452804	0.43384435262153564	-0.022958313881731553	0.12404411222475642	0.8841863395012293	2.168494156049054	0.43008152132381444	-0.8392764552825939	1.0242023470823158	-2.007103962450031
0.22004838832207688	-0.09863538754896721	0.8654187438707257	0.43920401281993837	0.004506760022552168	0.13679215542381015	1.063034435427945	1.9565144114418032	0.4430367896265111	-0.9661792392824794	0.6545992287392798	-0.9109912229445724
0.21733232582489245	-0.10050824951367567	0.8647223088769089	0.4414975429850398	-0.02123825364688184	0.08924508601767915	0.9256474955858295	1.8376696361721734	0.4358542892817864	-0.8909791196018868	1.2174890419232365	-0.7962855845994158
0.22050368778112311	-0.10192079318560864	0.8707557729575598	0.4275215309811003	-0.008919441833534247	0.11893426193906736	0.9763370928684615	2.2366289403905566	0.6109736590370546	-1.2147593440924978	-0.0033708886910170286	-0.18072049575447546
0.21949480642333444	-0.10406861804021625	0.864251880817524	0.4405229156306796	-0.03857949198110173	0.11148104512693745	1.1558537315461372	1.7504567659936856	0.35860286919206963	-0.8659242575451144	1.5850806236456823	-2.381594453569741
0.21630043126260026	-0.09020118812406687	0.8707372211436408	0.432313035671688	-0.056320997212030516	0.11799506676599707	1.2008230574967989	2.213035244339488	0.5030979579126418	-1.1523738900647158	0.9065274595282146	-1.9394383677373863
0.2162150410056646	-0.08531164061952848	0.8704100074089053	0.43400391590416854	0.00943830686687653	0.08885752530411882	1.3349664397756291	2.207336513866452	0.4469147215644233	-1.1274722469002383	0.8547361078490048	-1.6257395683413896
0.212864887772077	-0.11584392820299481	0.865802355732104	0.4377841987338279	-0.00320855570601339	0.13473468518462536	0.915371757762731	1.8901348131182494	0.46859921177258534	-0.8716718589927139	1.9904363382672396	-2.2749928429623076
0.2262318936445566	-0.1129045189670579	0.8699329036315301	0.4234246604462595	-0.02307443924967219	0.12944104581827906	1.2616508243079771	1.9111418436980434	0.4182722247704487	-1.0238370979785274	0.26164330215248616	-1.075298988338044
0.22061338949032186	-0.11122337902542713	0.8664688403339084	0.4338096830018548	0.0024469961821643313	0.10737587552722806	1.2473141939114738	1.9196503337929658	0.3474909380878072	-0.8362060594124386	0.40142672203309054	-0.6148264208280755
0.23844185569424967	-0.1190502001550441	0.8621008197210531	0.4309927005558383	0.02585839299758062	0.11051533184359065	1.553203626544361	2.0782612253668438	0.39628502472150806	-1.077904531065922	0.6421147142064025	-1.995596507831675
0.18951075132296558	-0.11759329789853949	0.8727831432205203	0.43417401618758705	0.03275694512845161	0.14007946420378967	0.7427997656474126	2.0269833592787	0.5447746447420999	-0.8703399935589604	1.7617913814828885	-1.7538640252879618
0.20990602471932474	-0.09694380528676372	0.8685569449139622	0.43834939585309907	-0.0014291526499599753	0.09154211573317321	0.9036296503149928	2.0750854715090394	0.5477483299716129	-1.0591123114726986	0.9702014305956476	-0.8729694621435896
0.2140745958026244	-0.11181357587063638	0.8707575498935686	0.42831189685358234	0.01039630182929917	0.10196043003268597	0.959110220911922	1.9625163853941805	0.5077621914139059	-0.9993253117289144	1.2506801191024162	-1.6806142142052505
0.22371545644313523	-0.10552756908960531	0.8641470319593513	0.4382524773076842	-0.006056160568087814	0.11292216818691814	0.9929902244181823	2.062246299086636	0.4761313475452883	-0.9491581561663663	0.302223799053665	-0.21408153947675093
