0.22021192459912825	-0.09279870634628902	0.8647936334051881	0.44161870429891925	0.06129923563872334	0.13442900582925926	1.230475879679259	1.8629459030828637	0.42956644867843474	-1.0632992153826708	0.8845899487970238	-1.1116496966308356
0.2138834876086287	-0.11178025354087272	0.8662595140067143	0.437439690745546	0.0846029808389346	0.10863291537076969	0.9941929296873264	2.0984162948401694	0.6283578093179366	-1.1942237690355972	-0.07872382443058101	-0.5393766116563378
0.22203785629609873	-0.11062561072048865	0.8608811498245268	0.4442350847253655	0.09144766054547548	0.1009201877007037	1.23573287084942	2.1299730472306835	0.24074408420364388	-0.5537652493267672	0.5096525996624827	-2.753278242427987
0.21691195597338114	-0.10777458232289623	0.8689115412801228	0.43165562221651743	0.13216740991419046	0.12287467323492163	1.108267243833724	1.9339609174935972	0.5017480598725502	-1.0840569227961414	0.3322090455548062	-1.748289282599594
0.21543533871350887	-0.11036263691217381	0.8654067764745773	0.43872407551793696	0.13494138525466026	0.12683710947213725	0.8958440270348206	1.9095431269373289	0.6014494675881631	-1.1459427909824536	1.1721028147688155	-1.390374753886645
0.21239084354077556	-0.1099815404470148	0.8693112142409657	0.432541562321862	0.13043436278283674	0.09931272625756797	1.0656978865639353	2.04036194154382	0.5232892624740219	-1.0561841627304493	1.2057765415302766	-1.2067525018227208
0.22896003905161194	-0.10714130566100477	0.8626409859391938	0.4381193564733186	0.14419289811261712	0.08985022560026727	1.0808596184904988	2.153253188678758	0.42187562495706105	-0.8689378860734889	0.8591569959449453	-0.7952861461358456
0.22018004334870186	-0.11147468549729596	0.8628093530345279	0.44119628661218585	0.1245209255116	0.13405812100089975	0.9013230064351442	1.8072755444990807	0.7350498050471231	-1.4306460221723747	0.6644306132430244	-1.331558195503259
0.22553372587719692	-0.10758189128980215	0.8667367930496518	0.4316572792534185	0.11512868413134565	0.09936210435526678	0.7046106053597484	1.9284525842224516	0.5988934989288811	-1.0900543836530008	0.10282019881087538	-1.7814908990198848
0.20707347238225185	-0.12290766211827663	0.8644282724475584	0.4413366576905957	0.12446278665992432	0.13224426626559865	0.9943345472916756	2.1053075908258534	0.6091493820694802	-1.0733480057438873	-0.09950782753479176	-1.009365640483991
