0.22987065728356826	-0.09246108746181998	0.8650711204818292	0.43619076644710225	0.09785879397759904	0.1515622359485096	1.0286414992616189	2.3380545105055637	0.4501970757544557	-0.939331951145977	0.3798107952873928	-0.8203734058063881
0.20634738164942953	-0.10498469095527523	0.8659003627903337	0.443413502806374	0.13219171872954677	0.14095823959881584	0.8669419948463816	2.126259202171973	0.6085827666090861	-1.0884616295799996	0.6593074931514805	-2.405845019612284
0.22553001105124035	-0.11101519016434923	0.871153525261596	0.4217859375231645	0.12709333728577998	0.10487037097402148	1.0861532127199045	1.981125163965569	0.49054934298880587	-1.0725083708739303	0.5265328667517424	-1.3992382949676403
0.220005029966594	-0.09702348712779155	0.867145121577527	0.4361691963667968	0.13440992712881628	0.11516217604436295	1.2469017679550607	2.235537315404904	0.4245628941921891	-0.9757284121072253	0.19685177655945776	-2.5076473661908207
0.20431744128742887	-0.11330983644307907	0.8678244990514861	0.4385155675652096	0.10824361895112984	0.13975594169065372	0.9260210148294964	2.2298465828299503	0.6652935228208464	-1.171900723507405	0.3540646417267426	-0.956040478164467
0.21108787113851235	-0.11576299834421384	0.8658241231589042	0.4386221912177758	0.1324133974597713	0.11162127491821755	1.0609658805204594	2.0153577933148323	0.4811127822205879	-0.9283894639604721	0.5498564126234164	-1.9468794345715483
0.21208151550698803	-0.11107685835374241	0.8642100443333549	0.44252046460233047	0.09717043895442434	0.1347915045116547	0.9499773446784686	2.13504027441022	0.47785312986488554	-0.8525810070748364	0.6243223335376619	-1.6877355435312473
0.2028030277735301	-0.10413877630410255	0.8726476599851982	0.43187047678456875	0.1304651284917643	0.1336374198277878	1.0428596340304452	1.9470333967220494	0.40551149997981434	-0.839608394212291	1.0072087777946164	-1.675062992544861
0.22659993308505394	-0.10444153724997245	0.8644615040993182	0.43640662638536576	0.10833415100864456	0.1370276662330435	0.8995072559815286	2.0835957331752453	0.5946588443078562	-1.1463483626602788	0.6446516047757859	-0.7982671767797275
0.21199323067000278	-0.10053764264507387	0.8717106210919531	0.4301995416512528	0.15168794797292337	0.14494120483404807	0.7232002293533585	2.0336863340475344	0.5862247304930799	-1.0689687052889718	1.1210070559590648	-1.7017767400343002
0.21489287145972227	-0.1155616673557862	0.8697028640473486	0.42904951124734403	0.1548145998561475	0.1214450466006586	0.9941026139336365	1.6965612899330709	0.4242494063263108	-0.9009194216921252	0.5456999848099381	-2.1097108972385716
0.21107575223117986	-0.12042307579475124	0.8621578421808463	0.44455501886970067	0.096151387528066	0.1143771668343463	0.9976073868110256	1.9481714396234389	0.5233704194553357	-0.9609470729913913	0.33155098659024995	-0.2479887474551544
0.21608705678516907	-0.1114276957060988	0.8676197888743407	0.433735120174971	0.11382360572520488	0.1120640927519762	1.3116959354548763	1.7215704429591265	0.4475911693315217	-1.1065482598657679	0.8081767970964654	-1.3498673808184893
0.21992387314530376	-0.09582790333466372	0.8672646343131689	0.43623681301891076	0.08332029998605178	0.15236104919433693	1.029849230249865	2.0971588975198654	0.466367255607144	-0.985670869400979	0.0963916901708985	-0.8798393281445871
0.20609445058106043	-0.10601625823455234	0.8706500080211711	0.43388269608544006	0.12154212587069768	0.11904755544004392	0.8585198767849925	2.0821125823552786	0.6034383853412651	-1.1099360184148863	1.0119863080630822	-2.2524135993555396
0.21286461236609613	-0.11935011010067877	0.8663943437143353	0.4356662130587976	0.1429103741953167	0.10269882389735419	0.9275140999374296	2.010666938384893	0.46461149428459386	-0.8263169572424245	0.9976567058049485	-1.4367186274214836
0.21962050215666257	-0.11041362547247506	0.8744316507067181	0.41826421623754	0.1522846082919805	0.11219070686347797	1.2191656748763182	1.9213853179703504	0.5405944075006688	-1.2631238782698055	0.5351912293265212	-0.7591387168607614
0.2222236997190813	-0.12365476145938283	0.8655622215383303	0.4314257385659983	0.13695732411298303	0.13036944995142788	1.144139573977783	2.040363625313101	0.5662112533860106	-1.14050989104673	1.1193701939926555	-1.2946281207678518
