0.2186784287514009	-0.10750970730283349	0.8678781975322165	0.4329074287682167	0.2675334456110284	0.11889450708884904	0.9585483584106962	2.0317614013506033	0.5121613909652358	-1.0063894754757226	-0.16256517839135723	-1.892018579343986
0.22466002189920994	-0.11254552975119035	0.8628376075612566	0.43860305661410676	0.19470511457452924	0.1308821082880332	1.069309168250745	2.0321921335828055	0.5403655410151275	-1.0892869630964401	-0.05323362299182882	-1.1498222717095055
0.2113553271712706	-0.10887094283586016	0.868375221074628	0.435201699107376	0.1983011059944811	0.12384599878122111	0.9222144584012569	2.094688382033404	0.4237495512179205	-0.7693854375662627	-0.18695508249798856	-1.026555416833232
0.21978785804223364	-0.1069109329909209	0.8702513872908823	0.42769834320758454	0.19951004736562003	0.16160503220111092	0.9877894802921166	2.0199894670582923	0.5177569366365395	-1.0561739952385094	-0.48706343095878424	-1.4321197129665542
0.2301099592381554	-0.11636112294161997	0.866175815598332	0.4280758720130629	0.27138237632756196	0.12855767702730533	1.0299696005939964	1.7963131459475319	0.47348503182876317	-1.0234319667437044	0.25529229823661787	-1.9718693569115278
0.21685435995342264	-0.12240234662878427	0.8754588456161764	0.4142024405304131	0.24460459476150176	0.10013321560567068	1.0988334168463403	2.0130727564780155	0.5982160307640627	-1.2447910809984715	-0.3517684300904363	-1.8000073001358927
0.20919793146527055	-0.1148941962427748	0.8687357425101601	0.4339743757708509	0.22028009560868822	0.13051315074008785	0.8738125754009436	1.9895750028170431	0.4820337170609813	-0.8594265062130715	0.782975773568444	-1.2097743341352516
0.22120807223131012	-0.11667108968196159	0.8656724983298815	0.4336657367690379	0.3040275551310825	0.1459163916726918	1.1786693908999855	2.050535538009864	0.4202335018640739	-0.8884205527023653	-0.36461583290188093	-2.542896008699697
0.21651160123055613	-0.10775268155797335	0.8655696803640305	0.43852162385013205	0.28127407405803345	0.09315628112055879	1.094409173322551	1.8807920028800489	0.38892014865798036	-0.8458633949648631	-0.12239941075936274	-1.8414851903847034
0.20864523698947107	-0.1105865678307477	0.868425732123492	0.4359753707295859	0.2244639849445121	0.13035013915118768	1.0498743444325274	1.7297366228192914	0.5512881140564894	-1.1618051456608791	0.6797739694425186	-1.4044185432070966
0.21768139656384763	-0.10511293317565809	0.8647710041270424	0.4401558715845211	0.18772514390073602	0.12016897313555701	1.0593792875351102	2.049654960360851	0.4465664324296737	-0.9118124873734929	-0.6246847077291656	-1.9468870429244902
0.21464849243588185	-0.09910055670298666	0.870235068353293	0.4321990631228866	0.20958127611446276	0.1312018130521823	0.8559105779984527	1.9129309999218393	0.5691935048249911	-1.132532618746306	-0.4482967311899708	-1.5073024346826198
0.2102695925966715	-0.11304964906219922	0.8661666574009506	0.43904646323937946	0.25529049991806674	0.10684782179214987	1.1422945491637055	2.276739485829502	0.4946347767178852	-0.9366693396155438	0.3995477674275532	-0.8219751628403732
0.2262815278741389	-0.10332500751845264	0.8626616548013089	0.44038106487418877	0.21074102034889827	0.12524657118819463	1.1400792427290085	2.018219050024192	0.474818528865219	-1.0424020215242815	-0.4598088877210175	-0.9137339777193564
0.2173411165870024	-0.1254394846196802	0.8660116745237876	0.4324945714428907	0.22018797261045528	0.15095727354947608	0.6289434148145028	1.8989920544776524	0.7219232347934339	-1.210837461217758	-0.2364672154315075	-1.3087047169544306
0.2172366177373199	-0.1155279499294072	0.8706580459751776	0.42592970274194714	0.262326095584742	0.11674356038300242	1.129034742814625	1.9696398663367063	0.5273929382099163	-1.11966396086668	-0.838641152145517	-2.529176915743511
0.20790669438222742	-0.12453026846649684	0.8680337421809654	0.43334102171618455	0.26721221247766475	0.13209029345105985	0.7765447731771639	2.0964952389785965	0.6431401651379542	-1.0583791591147578	0.1992462670119303	-0.8640426301047829
0.20968277146819655	-0.10496766559331178	0.8648260153741483	0.44394919491016105	0.23841696999081538	0.1478159438730348	1.0339280027129858	1.8474905380289772	0.513794283586981	-1.0524014650277562	0.9293241754301439	-0.8753040493019936
0.22826538680283917	-0.09044213662440252	0.8638227831160171	0.43991514236300316	0.24685554386411512	0.09705806122970446	1.3604864338897533	2.085424981575692	0.3577192194475474	-0.9796154785004312	-0.6363385628989897	-2.1693373609662374
0.19680628134709846	-0.09033585170788513	0.8780222900323497	0.4268296846810052	0.22909259361032172	0.12769779426541217	1.1152989084543752	2.0158872256299363	0.5608869183959122	-1.2413901301738666	-0.3881495589077757	-1.1259573972774326
0.22212217467701917	-0.10445338231319792	0.8717900832731582	0.423949621000732	0.235436796813136	0.13331880363086393	1.1932052853649202	1.8910662649498482	0.4553498724406276	-1.0955985463225744	-0.8134452155124721	-1.768662140451388
0.2119104037046101	-0.12425152761454807	0.8632060238331306	0.4410565713209555	0.24949730524052938	0.11931524848375645	0.8216485991921654	1.746950260856478	0.4580365971987071	-0.7990689188974253	0.5241818259697569	-1.2319987949767544
0.22477371147532108	-0.10738238748017018	0.8668468623037099	0.43188229739464984	0.22342166464745195	0.1216940998128287	1.220710049285298	1.806682057035479	0.5406944440582085	-1.2713579170071638	0.007276056308463533	-1.1245554928480048
0.21835205350504341	-0.11979726042970103	0.866992571557928	0.43161890364885563	0.246385446425479	0.12924074980730135	0.7337831898426127	1.7383072814321727	0.4487164334814462	-0.7900776076083375	-0.13861353385424038	-1.440572633933029
0.21330276635834894	-0.09999970543411926	0.8644795919897293	0.44404619558131103	0.2099570979724562	0.12769372897381445	0.9518371975765634	2.1746809337427067	0.480758081590234	-0.903436644180918	-0.8621879144918408	-1.9775102384536494
0.20831650059448767	-0.11216971959549002	0.8665892403359807	0.43936918203242675	0.22155636206310658	0.11366069028938201	1.010513538550456	1.8481754671005806	0.4917556272648133	-0.9771906480161778	0.24299592850167614	-1.1537087281046015
