0.20557640359885335	-0.10851031071786897	0.8719980822840041	0.430793685241894	0.16053249826966196	0.14879271917930517	0.9994907951754227	1.9685834051264468	0.5048005052809458	-1.0029051341279405	0.454852018437128	-0.3608174914962409
0.20525172748695927	-0.10886946977891201	0.8705718959380254	0.43373233787273635	0.11043754708570129	0.15804106867796178	1.0225130211452584	1.9816904688009367	0.5033096170970133	-0.9966842294579447	0.5034033471979511	-0.32309769791552256
0.22651867372353154	-0.09975600463721254	0.8699900321577503	0.4264450421091906	0.06441164876913337	0.14818432165321824	0.9750748738136626	1.9932554487924967	0.45993930768293617	-0.9899894213756875	0.47398927806654007	-0.3231810171338981
0.2064171528742045	-0.11289720952539214	0.8667785063227281	0.43970581080721166	0.05618750976536523	0.050436622083473916	1.0073177943039	1.9945453857870121	0.5304529979404526	-1.0064327310786927	0.65884756242227	-0.27155104347578574
0.23625209949508755	-0.10967351858837832	0.8526766420004691	0.4528788016582492	0.14116826843170563	0.16605141517232605	0.9712925931764969	2.018153906374431	0.5430535179976569	-1.040412849584769	0.42161261395192784	-0.35146943035920836
0.2075223444885829	-0.10875223431620137	0.8655098840444573	0.4427189500016303	0.1445830894878969	0.1047779704042242	1.0333197548896187	2.01392844471073	0.5159052895819486	-0.9982379281216315	0.5131372772861295	-0.3104097800929207
0.22442195839772935	-0.1102928632283103	0.8644425836288941	0.43612989867564833	0.08798178489919221	0.11880613119850898	0.9830178940180881	2.019355878313071	0.4977654298309401	-0.9817714738748675	0.5514698917264407	-0.3375708441391592
0.21714848320775876	-0.11258569835494525	0.8759555599741587	0.41577981398434566	0.16568320845438064	0.19928441521243026	1.0038079747187825	2.005783109970128	0.4591577034368605	-0.9484698797879275	0.3663982563426187	-0.3598978010728519
0.23353757068790648	-0.08563732585591635	0.8652381987189758	0.43530369970284066	0.14835469624245887	0.11333887844584915	0.9438098243231161	1.9631035220783895	0.4527346557753749	-1.0200313847976228	0.5745816336065456	-0.3239459178336777
0.4603105849252063	0.006536099926342868	0.21311061629420333	0.8617745122862895	-0.102494054746746	0.05454659087602356	0.9549435403458738	1.789074703568946	2.02960522982742	-1.025552043403008	0.6942202974962989	-0.1910325249065975
0.21397184864470398	-0.11252079931291004	0.8750179651609912	0.4194027638858265	0.09225116644879987	0.13437643089783882	0.9866934263386301	2.0189576500367457	0.5006542767037784	-1.0062675087272006	0.5554631691688292	-0.25377289174202283
0.21181436993303712	-0.09834699403384846	0.8647300511095936	0.4446397195060025	0.12661368854964833	0.12197131670376028	1.046164967479708	1.9485093168701375	0.4921619525660968	-1.0245372819468368	0.48732775954370416	-0.2917804031946507
0.21584671657270912	-0.10764890766414889	0.8657168456591569	0.43858437131919736	0.11983420195274447	0.1261651868207713	1.0025798584328314	1.987958426254232	0.5056344030474674	-1.0035429137973677	0.46591568850955384	-0.32227810841637083
0.21676807955521327	-0.10313706506178688	0.8697898981711207	0.4310914967102194	0.23563633883162508	0.10566732411776107	0.9814140301447594	1.9900187324958385	0.4768074729706296	-0.9794135807823474	0.3539884512488307	-0.31362219797594365
0.21926346176772687	-0.09822167190467995	0.864066831247099	0.44233985649100094	0.16355369115929083	0.1620975393199292	0.9994088103774317	1.9919793593948563	0.5034243603616465	-1.0364668195906923	0.39196715603457327	-0.3904557757026091
0.22598723231419318	-0.10598600286754084	0.8675678091402631	0.4301428071823319	0.04059541809945332	0.09977665354218389	0.994055953139424	2.006169135651915	0.48307669566833	-1.0022715460086609	0.6245544804625675	-0.30157543220139077
0.23430395000420967	-0.1103169751881532	0.8655515163541653	0.42866350035286016	0.13442238956280042	0.14428107010625577	0.9817611017511695	1.9943193072387817	0.491081621447603	-1.0149678531210653	0.4574974515064685	-0.3606065060022637
0.19403178557021583	-0.1153904323569003	0.8801469998586227	0.4175858869128444	0.12473669150991258	0.1323360462092888	1.0468923921235926	2.033570846243718	0.4825793870358483	-0.941642409343325	0.45464464051707837	-0.33863123669281064
0.21077452256137225	-0.11287016300375571	0.8687247769410474	0.43376455465062896	0.16469348106423123	0.09468160242887459	0.9893391500592954	2.0038493545786062	0.5040259843220297	-0.9687572209764039	0.4701445638711798	-0.265463330946158
