0.20759393479861968	-0.10901072207470139	0.8672976350675691	0.43910845233698287	0.14680108717218013	0.24304979853466768	0.6505481538884	1.8681442429379254	0.5607403987659808	-0.9513160534548634	1.6884184309240016	-1.6707347949095233
0.22677905912938595	-0.09438923951691836	0.8652217234860904	0.437096441316522	0.16572185279002374	0.24825919943125038	1.1716408354326364	2.020402885758935	0.3775985788994444	-0.9190324368776756	2.139711509808001	-3.2078034037565923
0.2315989875745215	-0.1132451101364751	0.8688281646251184	0.4226997449003046	0.13418956591676331	0.22826922526045781	0.9476862242142808	2.14731364750215	0.494123318100566	-0.9595904895018704	1.5493655905776447	-2.2132753768040625
0.21278406173131786	-0.09872740056134773	0.8779605373328075	0.4173261773934263	0.14334835432320966	0.24814402944648836	0.8513600135129862	1.8954460972317149	0.4097340947898656	-0.8476672702917254	1.3038968218453497	-2.896092591486658
0.2014854881138764	-0.09798097500964742	0.8739473001609575	0.43129971383835275	0.12243066143812391	0.2414254954874344	1.0071289301733892	2.0386672586142955	0.49282528851062796	-1.0059700361355641	1.7420455651768332	-3.756126677140697
0.21448460567549524	-0.10657789743839627	0.8706945445979274	0.42956782434587204	0.10391038200410603	0.2324863307303362	1.0175741211078835	1.9023169254988288	0.4403811956056486	-0.9287160906316092	0.9015727895304657	-2.735909431942368
0.22830282411621558	-0.1128603252444107	0.8704277047400144	0.4213027157606709	0.1175395701372479	0.2541491935954135	0.8450469702672615	1.9993289110292354	0.6031521082212129	-1.1684757429887895	1.4004319529024638	-2.9477654117474903
0.2223918836346776	-0.10492661240883183	0.8690425816770995	0.4292985526807991	0.08686440916792597	0.2243651725204602	1.0690825437113831	2.15354672115408	0.5227094681980218	-1.0856027846860217	0.9679928076970804	-1.7291162030346283
0.21685945229323264	-0.09372639708416587	0.872177367774577	0.4283619726148791	0.10620929935746488	0.23947341527058294	1.2673890044181924	1.9455621571376123	0.4164567887773659	-1.063864135965684	0.8835093640041963	-3.115016533882438
0.21360280463541514	-0.13142038266511427	0.8701317837702813	0.4242324878469211	0.14949041789058606	0.24256928951640147	1.0527379677969424	1.9087352075335249	0.5615263128170697	-1.0904939544837011	1.4739744483030854	-3.1504271400966757
0.23427366196120314	-0.10187620103213539	0.8651005033203728	0.4316690979551184	0.0790651408489474	0.2724447097121003	1.0678462896148924	2.2473036811285128	0.5215716159745118	-1.094434067242748	1.4353680769635366	-2.53549185931998
0.21206755343211822	-0.10553504024419284	0.8720091847824961	0.42835696529523015	0.12108678264710852	0.2536140836545962	0.9706893121078624	1.8801109238186846	0.5587439833240926	-1.1547939009519892	1.786458399183462	-2.850607891401186
0.2087670882168451	-0.10030311191204835	0.8756281384024296	0.4238289181451813	0.11353676603415715	0.24218590347695004	0.8240365910424469	1.9743722406328952	0.5634021558703094	-1.1026308040745272	1.280876216034557	-2.6793929865843857
0.21431011171404654	-0.1075408339957274	0.8648763574190985	0.44101590835035426	0.07489514107811851	0.2673948589280738	1.0952362446103925	1.9753434795434872	0.46402118263628417	-0.9605346630372378	1.349769011061527	-2.8006064016511374
0.2187132742965011	-0.11196151075282106	0.8670165831319592	0.43348744887324253	0.09382953064706855	0.20868859140255883	1.0051516933514946	2.076633854716481	0.5168751789943894	-1.0045880384597718	1.2167603132062446	-1.1256175733024925
0.2142608372578692	-0.11699158130856455	0.8663741237975379	0.4356617278744219	0.15913601155914078	0.2345723732593449	0.7761242606296386	2.0759409119447874	0.6448933577290934	-1.1066942786203566	0.5852433015504263	-1.0481662056623116
0.20543150000999827	-0.11163548583107231	0.8674203861760671	0.43922350888023415	0.14426951115417339	0.2549707150275614	0.9670568407720352	2.103409417595499	0.6623271374158022	-1.2257196065038187	1.2870121971721888	-1.9111160798935594
0.21769787394568763	-0.11553222099580096	0.8674904227045925	0.4321114533394274	0.14721022569247144	0.26707110250192945	1.2610619961876346	1.936904699810527	0.40135682264213884	-0.9232081452681987	1.2681028744033276	-2.642946147888653
0.21757020029186305	-0.12183163590444757	0.8620810306329223	0.441176333296204	0.14112891620141646	0.24541251613792212	0.9222353367688261	1.9320819827516473	0.5985920333187742	-1.0909403314838508	1.8959094154446625	-2.5775352557588467
0.2220960023090517	-0.11341700691157194	0.866200545637614	0.43302028017017613	0.09726501643552883	0.23750502282567065	1.1125419306698994	1.9406214050588093	0.48506359678835065	-1.032639847547005	0.819750921586539	-1.8043731812290666
0.2229012725208173	-0.11433466782657344	0.8687162890593313	0.4272875092540991	0.13280788869673044	0.23764364952967612	0.8509881600814215	2.227681920543313	0.5428283927394048	-0.9514645982046849	1.0296256311078331	-1.1676893763926224
0.20930323939188658	-0.11374722423956042	0.8669580858405614	0.4377640921244314	0.13147187359405746	0.2483866440363538	1.023386821248456	2.037576922295376	0.4761000288774554	-0.9027424463687778	1.661282583418351	-3.1390574047865094
0.21104288899921111	-0.08797364932026454	0.872977871089072	0.43084936186204753	0.1337370509418259	0.26954943070072757	0.6738754935863908	2.402939601369697	0.41133456326684625	-0.6728737748541364	1.8382331562891032	-1.6608757946373032
0.22589970041284235	-0.12338385569903176	0.8655446072407629	0.42962574688054045	0.10405040931576166	0.24584871390742538	1.2379779970377116	1.920268130768857	0.3995547097086775	-0.9044178562517831	1.0347312800178736	-3.130348828763974
0.21397048981345312	-0.10149957182527031	0.8677812111079198	0.43688698316194974	0.139810657429864	0.24431232577299314	0.812452802612823	2.0696405424585556	0.6109344038017288	-1.1305685706114936	0.9707140950801701	-1.8503735058795632
0.21220203936691137	-0.10758764503719236	0.8677526496941945	0.43634909427267005	0.13070454953718877	0.25404864497670304	0.9729017761123809	2.0728087573980036	0.6357765677535616	-1.2264032089890098	2.037487744238471	-4.629132776259492
0.22042347789274366	-0.11678938769653585	0.8654835493568518	0.43440989296723087	0.15048235395708376	0.2591169037721751	1.0554592963910006	1.9833868145049895	0.5256892827573763	-1.0496650995639751	1.9190630956317536	-2.7793660984717232
0.22273131872396354	-0.1036723373242022	0.8668673605385345	0.433801550672857	0.1261023172689643	0.2551270223440196	0.9592243853082723	1.9241690727646326	0.4381482266641799	-0.908209302786872	0.8608675532923105	-2.187541078023171
0.2291491958889452	-0.11534005879394453	0.8598818431773781	0.4413508045021943	0.09276245526948042	0.2670833174789475	1.093916405131648	1.9738975294253314	0.5683525618674291	-1.1594329290026448	0.9326471135412916	-0.9861910006081711
0.2241745471005189	-0.1140937961868127	0.8642123150407413	0.4357355306098893	0.13203925519162052	0.2272386511876159	0.9859158965272771	2.309900515440695	0.5712997504276366	-1.0354817983982996	1.8333922707243138	-3.7502927474971472
0.21585248645124586	-0.11030857408153706	0.8682645686116232	0.43284681062771474	0.08474689298836974	0.24010193550182599	0.8883471194086742	1.551982558809486	0.4594842675068663	-0.9691855189986944	1.2035588465570668	-3.193505074709653
0.21856671246219703	-0.11999809380106523	0.8706764655194681	0.42397115712994504	0.1284648348834956	0.23927827212008068	1.2362579892871775	2.144954847963217	0.5257245875410074	-1.1098641245572904	0.7259051432045419	-1.6719994492843415
0.23760931374117197	-0.10135624636843625	0.8683776077152272	0.42330728290962494	0.07826270956162798	0.24846030269680663	0.9188031026865928	1.7987259224638865	0.5157253683723547	-1.1430193812059175	0.9249156001496802	-2.0888978753630374
0.21653963448535543	-0.10953625265915959	0.864484676556044	0.4402029532501222	0.1352769383354381	0.23858556090430785	0.9680271756224095	2.005415592330665	0.5306273609744677	-1.0192338806093484	1.415578469766295	-2.466039041377397
0.2084591028498102	-0.0893563735861462	0.8701191515593477	0.4375533144980465	0.1183621416984479	0.19950583189689142	1.099712180027541	2.0603690232342564	0.44036931928514195	-0.9788788578521287	1.3748834218918449	-3.1400903951098615
0.22308338163065955	-0.1080278057792096	0.8597729681578589	0.44649103153790715	0.11640708288776148	0.24873264139623677	1.0362041914544529	1.9213530168638793	0.3771145030439024	-0.779037462342295	1.2302667506007456	-2.530098745613868
0.23145326208582298	-0.1018281996273218	0.869391396484841	0.4245220900596666	0.14474484180285926	0.27651871759576613	1.1244831469013365	2.1685664007345915	0.6462166276404606	-1.4163203059781855	2.3665489847224666	-3.0905933467979847
0.23118821019878757	-0.11138055781339347	0.8679526778266122	0.42521116149493476	0.14624264744458984	0.2548121465713769	1.1137363518748105	2.2709771284542923	0.5054186573865731	-1.0423514990023472	1.1186898204780247	-3.0721249377160547
0.21342086057659893	-0.10537521083369102	0.8689230742655791	0.433958860056289	0.13070641412040498	0.22998638257059512	0.8516561987036904	1.8285479343222237	0.4524539565661978	-0.8807868506189007	1.032802863179865	-2.0726303481400596
0.21765017066916184	-0.10354364753157005	0.8672330560650245	0.43567641975629207	0.12245249256988266	0.23668091364620267	1.020932145070948	1.9299015742664378	0.43623117076090673	-0.9196988417087186	0.9052896660138479	-1.142000155621671
0.2145765577309298	-0.11259834247606067	0.8670533406103966	0.4353125528632734	0.10889510084091795	0.24279002139500516	0.8584832672492496	1.9474147692085408	0.5343605921294832	-0.9837847379066772	0.5333699773135939	-2.0502064517331546
0.21597680589382337	-0.11490502345106525	0.8696188582883725	0.4288518347994322	0.12201665250906453	0.252102606436908	1.1431552969487748	2.225230365585636	0.44630676107750655	-0.8845051543873359	1.1689511244215545	-2.0988469841812853
0.21022247724893345	-0.12215798481048235	0.8723031291960708	0.4242301116152727	0.12975603622773568	0.263640405174263	1.0361630088468596	2.1085525242341303	0.4723184016419423	-0.8774790776585444	0.8092275719804171	-2.167149291759417
0.21553849915344472	-0.10505188620329005	0.8605460432594958	0.449408237594993	0.14274206105646	0.21439945873522617	1.090984766609121	2.204413647936396	0.5687057154522231	-1.0969288488252895	1.3275012448131591	-3.0224434629279675
0.22555661443122976	-0.10453035692735091	0.8574989222329139	0.45043669537056286	0.1309214705386568	0.278144117030301	1.1803947478584076	2.0191675488055534	0.42531827051110727	-0.9321875889138784	1.0336724257053584	-1.7810453586559192
0.2206801855385626	-0.11548049658181311	0.8723865972378873	0.4206021107645368	0.09532425994165532	0.2497430310815699	1.0973168242217375	1.8698440158308423	0.5240817580580189	-1.1493700438000929	1.477198511177676	-3.6572021296682102
