0.21521667701422034	-0.10390590836392273	0.8641731995654266	0.4428205339580338	0.1173867395219907	0.028108575281983694	1.0068351682839827	1.9709832546325587	0.511734743038906	-1.0255133381872823	0.5722310404911549	-0.5272726451265697
0.21613586978457605	-0.08861202891273516	0.866004360946855	0.44211948718130817	0.10382688959150048	0.000909508783326819	0.9620912013481104	1.985268639381436	0.5080465396785824	-1.0675717066393409	0.7184415182751951	-0.5204009040340134
0.20706628801955254	-0.12304650770738215	0.8695264448876836	0.4311691906291622	0.14673790804321482	-0.058204708006799756	1.0238415280196727	2.018810970586034	0.5338410825952924	-0.9921496550697236	0.7051202530069648	-0.4796069044996198
0.2190428667727993	-0.09371349213496727	0.8660261308834207	0.4395870158852686	0.1054813818443901	-0.00991550219589554	1.005374601058802	1.9872579996780044	0.4733308643420826	-1.0098208748350321	0.6825499106406574	-0.47649739485202586
0.2078892536964558	-0.10991977908879304	0.8734174224930141	0.4264290168929185	0.13490483199544143	-0.021221003661891582	1.0065742567947416	2.0202813567369593	0.49163617573614965	-0.9769285754908915	0.5559815522852708	-0.48064208378140444
0.2277433221813418	-0.11240836864602378	0.8632047837747985	0.43631965246645543	0.18330346252906207	0.018177134617525428	0.9765387205305456	1.9998122324596872	0.5252280633856742	-1.0336089977637353	0.5641957899500039	-0.501390061404402
0.21838967741674956	-0.10623621972517161	0.8654993153359662	0.4380990179962592	0.08310261661477503	0.03787016898560521	0.9960773833939459	2.0074888988291875	0.5008173399900108	-0.9991395405573256	0.6436713379835307	-0.5051542294209755
0.21275830841808388	-0.1282897481187574	0.8586504850207167	0.44832464498440117	0.1465467207099359	0.011578171480515626	1.0255910454130295	2.016917306498006	0.5707875460010611	-1.0027559514535642	0.6136772907250806	-0.47805691100374426
0.22677933281485532	-0.11324763960802374	0.8669171001671535	0.42918626232561746	0.165777934160148	0.01801657137412795	0.9907038234936377	2.0060285094120394	0.4890953084502659	-0.9820869909833619	0.589260561662371	-0.47073112897521857
0.21271414413834533	-0.10524242403129593	0.8655612807549878	0.44099931329344866	0.10648806247553828	0.016171573220688993	1.0223502611273376	2.0156220271929297	0.4983626544043794	-0.9902573926884488	0.5163902246449197	-0.484601273080127
0.20367562465812777	-0.10269526416496809	0.8688194113175034	0.43945733940408344	0.16521342676721093	0.04240966237521133	1.0232344149427115	1.9840152619535396	0.49578872202571905	-0.9907896939442954	0.5550400082423946	-0.5368814610952827
0.20353742032107294	-0.13470698375881	0.8676039409644876	0.43323198021214515	0.07899129437994411	0.03002345659205045	1.043881839333657	2.043677070467345	0.5590366724060017	-0.9745214623229629	0.6306165423637353	-0.4877692230581139
0.21776908191945082	-0.09744160179064192	0.8746412856141638	0.4220004534353446	0.089688267817451	-0.027936581340390093	1.0145620283714152	1.9631740945883507	0.4455408695218783	-0.9936810460671984	0.7185863865383436	-0.4883153670578843
0.21416152099558647	-0.11949407653747822	0.8685911955830333	0.4305872078370991	0.19751051153008392	-0.02303866192338515	1.0075821229529545	2.0300831602502827	0.5123043761635079	-0.9711980997904249	0.5329033889384015	-0.4698880041561535
0.21457627980437471	-0.11705919834288482	0.8739669688073943	0.42004273789967	0.12088720350646204	-0.022134087085627124	1.016910713372207	1.997576138184253	0.4778184941653384	-0.9569689013066659	0.6209558651818988	-0.525068225532256
0.2313347679526454	-0.10897575742032932	0.8701018501309142	0.4213446093516819	0.08712061795765906	-0.040992712203485084	0.9548325006468172	2.0150745193798754	0.47532810226540806	-0.9846466169382351	0.6891267337504536	-0.4856828436384393
0.21748909418339574	-0.10379014758572146	0.8644737794241709	0.4411475760598829	0.10784902294118792	-0.007376753502339521	1.002095440048014	2.013331886111778	0.5142887709323558	-1.0281592783919313	0.620127942012617	-0.40031306916266995
0.23831560988360756	-0.1027726158308402	0.8588985118034006	0.44151648433891383	0.1401150930373821	0.0357833102198268	0.9433526458085487	2.007462182645602	0.5021911531522891	-1.0188402278707187	0.6528559838309168	-0.4517463822816814
0.21788498716497098	-0.09954210868783743	0.8762875195637425	0.4180163681279989	0.14216516760118117	0.03410766806837417	0.9788125631252599	1.980949335922423	0.47201195346958197	-1.0279474808285285	0.5474455878311372	-0.4983601212225457
0.22987445683337668	-0.1067279330568132	0.8540025870779429	0.45436380100659524	0.12127626136265096	0.01066772931938076	0.9681270100565734	1.9821623104137898	0.535089554207524	-1.0299311846229378	0.5913999596516214	-0.5028891140229573
0.22290858228404278	-0.11792986162298065	0.8645951689081233	0.4346026985448167	0.11424371138081496	-0.036991420540288464	0.986621303244751	2.016924228315346	0.5225391917625559	-0.9982810116550125	0.588307618514294	-0.5202919239438651
0.21941641655500305	-0.10884992609307445	0.8681505356623023	0.4316512216650747	0.1433963320861552	0.01696425718266201	1.0128241030242593	1.9994846757519626	0.49900078215510496	-1.014231514835921	0.5957233746949732	-0.5172412679821256
0.20435779384677716	-0.11038622439879482	0.8639830285900258	0.44675060141589495	0.11296905078285546	0.0017531556684527692	1.0166112505150762	1.994426709013916	0.5266415327669881	-0.9907195271041057	0.6890447186679918	-0.4629722265339959
0.19179265717044283	-0.09864649593450693	0.883844850150368	0.4150936356510636	0.05874695215896355	-0.012922120180560987	1.0411668185858511	1.9919145861729879	0.4497554964260972	-0.9653408327545376	0.7075128319381848	-0.4540377848129933
0.23960203256256757	-0.09918181428867708	0.8595340195476638	0.44040334120727204	0.12271257552648673	-0.04094448397637234	0.9636808753071	1.9464743304888459	0.4704960261401648	-1.0041985154294055	0.6292986279337459	-0.44879511813398026
0.2079854814553331	-0.11426056398209229	0.8844682895381277	0.4017491852185715	0.15766166119715755	-0.005200455611365551	0.9801497626858964	1.9599841928854012	0.4654681126465388	-0.9747370271067498	0.6014147931904517	-0.5025094330980152
0.21196744562712175	-0.10707747046136272	0.8661335126072967	0.4397919458703797	0.12444756405926378	-0.0032064766403533448	0.9943946803028115	2.0098539990891573	0.5251632180621195	-1.0241903815921987	0.7269493839163713	-0.42909340343119934
0.21532016142520266	-0.12623678094750707	0.8703634315762975	0.4244631906238368	0.08308423047911245	-0.025923039622565192	0.9754361266121679	2.0316796489011395	0.5327015160536689	-0.9828939097250513	0.7619982642362122	-0.4942778385599673
0.21015068451771357	-0.12519409455484154	0.8753955258325883	0.41694820042496417	0.10117300722006221	0.01843455848701645	1.0156200028846416	1.992206727523635	0.5046897673623119	-0.973319672003707	0.6162148571284249	-0.42156955124952944
