0.2141990129425231	-0.09990633781256154	0.8649706616656447	0.4426773779820105	0.24357425580009187	0.13730042113178964	1.1678540335492436	2.0385939136578433	0.46477824209724894	-1.0131628471413292	0.20545410283770316	-2.171054237088757
0.22675387277740472	-0.11183463665416848	0.8679252812521371	0.4275294158163592	0.2625708595478913	0.12258560653782828	0.965843998271761	2.0601751108358504	0.5150988601547831	-1.019057962089519	-0.001882050280649139	-2.0028723698887894
0.21840157855349368	-0.08896545968811934	0.8795920027585242	0.4131631713392084	0.25150994011813793	0.16636414884234915	0.9128459342621092	2.0140034890684215	0.41788002626443016	-0.9385013062960116	-0.6155099086484899	-1.335024228941217
0.2188150032775199	-0.1088029177947085	0.8641009227892478	0.44001308464043143	0.22878560218912358	0.11387256680110469	0.9962886789979688	2.1160686519250285	0.5391617153942014	-1.0310116190122387	-0.2754964765678403	-1.910421185568569
0.21055325384973175	-0.11617542402331624	0.8685924127070697	0.43326414429768434	0.22133467980431779	0.1024112896097667	0.8102354197149966	1.9959806478110427	0.5510100542393882	-0.9631929247633045	0.510852024041696	-0.517418177884664
0.23192674511910566	-0.11683847178509739	0.8610131602236961	0.43728148180660925	0.26647731684070347	0.13703527904936633	0.9572132728687586	1.9718931070314054	0.5160521255440154	-0.996927771251346	0.4110569410977811	-1.1081177883772
0.22303951407087722	-0.12875606624297156	0.8653654887453804	0.429904432934962	0.22607861084313516	0.1640792042518516	1.277441648358836	2.0937451608308053	0.38298656613771115	-0.8066000355040706	0.14288008129998564	-1.3592186453705324
0.22626059413505142	-0.11754292052062079	0.8629767414074184	0.43618912087186495	0.2426368039886084	0.11866752785670946	0.8572719817117656	2.104492373642818	0.5124425317178793	-0.891413049251107	0.10395341272590301	-1.813463182317119
0.2166985483915293	-0.11734272122915881	0.8680824757022285	0.4309353086928825	0.2811675034515933	0.10944509228733479	1.2516033794600794	1.700859629531965	0.5250362796298124	-1.2238772756567986	0.15417872125411203	-1.5638465738554153
0.20231260695581074	-0.11452603452644501	0.8690180762013408	0.43676192567314287	0.26490596230269975	0.09777660358955727	0.8040508915514667	1.8214847239401528	0.5246516363393838	-0.9387126972370762	0.1644138910659832	-1.6347286730176729
0.20132840607142394	-0.11750054108563276	0.8677112720553403	0.43901895642606004	0.2410513073658124	0.11561849600297987	0.7284014538407689	2.0238416935024635	0.5153152330026437	-0.8108767076025811	-0.558695262134977	-1.6024093348855255
0.21132046249391181	-0.10164660426856628	0.8676710759607763	0.4383589099278094	0.24070146943654205	0.1057957706049999	0.616932745595959	2.0665915371743715	0.47809775152147166	-0.7645335451155779	1.0495000710567466	-0.4780391840417846
0.2165653040827371	-0.11329916308716151	0.8674970725071945	0.4332569652097328	0.2272034609424619	0.13230811828302672	1.1693832410018086	1.9735776660764321	0.5186432890657163	-1.1068827803626915	0.17555625757671722	-1.744828871327089
0.225147547127167	-0.10927515646748248	0.8638114629133065	0.437261110483428	0.257146788987407	0.14148585298617072	1.097737138077029	1.9754317644756525	0.41429720041173357	-0.8899988366512255	-0.06537028069658946	-1.5804884526348946
