0.21266445729897493	-0.15308396207117833	0.8596326784552207	0.4386009431022987	0.17325647096074204	0.11719671354100274	0.2666632079377781	1.3045713288675806	1.0325684060182136	0.4351592065821669	-1.1250394533516122	-0.6564053832581048	-0.25484471656680757	7.094921320770683
0.2431927640593245	-0.12882417872713248	0.8673290776533172	0.4147310954600721	-0.009405803737436998	0.0498160906359246	-0.06351557762097733	1.273672538797505	1.6583343986109134	0.31810607346745945	-0.8970077952423101	-5.398964182805515	5.674969909204005	-2.878547245409505
0.19817062070621466	-0.1165256837019737	0.8632337165934523	0.4494193149642729	-0.022974632649030078	0.06453039833642578	0.00826604970946461	0.8136150113669085	1.5719217962855798	0.6131745464206418	-1.1289640999247923	-1.079215269582122	-1.3994178453331951	3.6245534424326347
0.1775829491135192	-0.13376265622011552	0.8583237001693611	0.46244164357533923	-0.006425385009010933	-0.002691394517012384	-0.0029104201367352966	1.019752927152692	1.0014163181188762	0.5586457141352581	-1.1388193283066697	-5.284427248453405	4.881212992299982	25.444337287041268
0.22934656129715325	-0.12270492476895323	0.8617671414653295	0.4355468403619652	-0.047305399355487554	0.022555588430959866	0.20344670314683258	1.4518651934156368	1.6740509440995712	0.42283284876206095	-1.1294983781956807	1.257308910425457	-1.9781148801368227	1.423706692363601
0.22019713436317395	-0.10659945291376963	0.8729633494278021	0.4220009113882629	-0.17673946463335552	-0.015474029357620225	0.03598695518406829	0.5354899502034401	1.5553594316131887	0.615336064335363	-1.1594257418951313	0.09802580593985266	6.068593046552894	11.192114683774768
0.21772885970451397	-0.11468948184429527	0.8703487584688744	0.42653663973655065	0.08173482817788581	-0.06697039360520475	-0.14212739284891315	1.7103417395572662	1.6091557959640574	0.23276012830542145	-0.9153258232300894	-0.21437629765739122	4.421270293692741	-0.5419109278889549
0.2260734265812504	-0.1145048468063917	0.8578123225568545	0.44714367391395776	0.05275623944483215	0.05011756815557864	0.12572299470700735	0.4868039383849167	2.086711302523455	0.7697295828212859	-1.1884287502683373	-13.015282661716332	-9.137480690176778	-11.17192191140935
0.19620342197196758	-0.1579627889301349	0.8545094521762585	0.4542747744056829	0.12814595468118625	-0.07973586245174093	-0.11710663462714467	1.137483425823942	1.4484925468403467	0.3997962848297002	-0.7396402824945536	-9.106181568433046	-3.7397432459654305	8.436885388270271
0.22015507414945737	-0.08333943538871849	0.8661277567377061	0.4409183494070593	0.02300542788117881	0.023189005379157652	0.09889558363719807	1.1079288797983817	1.717302050615711	0.4371918595880693	-1.0874149071997303	-9.768926938745592	-8.289488053924591	-11.75477022193926
0.20685005905268106	-0.1508761387599474	0.8415914958656486	0.4755767003432897	-0.13094013330506352	0.5398084657206016	-1.0064277520170668	1.3972241190212442	1.1980394267641068	0.47112954900695925	-1.0613618166490197	-4.683462035275085	-24.093239129306273	27.55038817011273
0.20302981377984683	-0.11347196105050877	0.870741803861727	0.43325710586151783	-0.24446231990021602	0.12662862506573277	-0.09781530538472037	0.7107227626472796	1.9359924144421279	1.185672103593026	-2.2089223872550465	9.25261541809285	6.841628680459433	22.639619050166385
0.2415122373153355	-0.14191360161595348	0.8642327091922501	0.4178925618691401	-0.0815580817856534	0.011451788409680358	0.024516848528540993	1.241484374686742	0.799239104372356	0.20402437919090347	-0.8680109294499595	9.736354311198173	-8.857367516849926	-9.679913878661411
0.2376739643512298	-0.03571484799010047	0.8686426329060407	0.43323840157663307	-0.08421702791758134	0.4545721780023107	-0.05288200450961553	1.5400472343071474	2.722395978263577	0.4857869085072932	-1.594444051258126	13.91239813381222	-21.92228448127179	-3.857703941697382
0.2299275228768702	-0.12932652190098815	0.866860683562495	0.42303727997691126	-0.11024204632105687	0.33810621595133133	0.06618032338640643	0.3774629328249797	1.8913330862179458	0.43837067115383216	-0.525239494230256	-8.329105279650742	-6.7363578280429515	-6.162358343093893
0.21103070760452386	-0.1179971700424594	0.8728002496054897	0.42398400040390616	-0.043101163531416936	-0.1702040585246075	0.20070351864410385	0.6372998875428129	2.070962319394516	0.9521761221937559	-1.700964446071997	-7.461146141355749	7.9292997416201905	-7.554926100334882
0.22317565916332335	-0.0869894887796956	0.8591412232127806	0.4522187662794526	0.04786500851799693	-0.016052132216966494	0.18062743205746776	0.7704937196630274	2.3815007245293387	0.7385849713219969	-1.325329140696264	3.872508831062554	-2.934100096237945	0.05495959427817789
0.22454384007146305	-0.09444787110863771	0.8770656081381428	0.414023649747544	-0.3865911573315655	-0.1356813277323082	0.3999874162442709	1.444032885486485	1.656604661506456	0.1930193336404794	-0.8141479966084582	0.4810550412184181	3.6341988128532123	8.505325380251545
0.20300488193063546	-0.12277436471230439	0.8655522233705424	0.4410610183411467	-0.12331311278177982	0.08384942242585973	-0.057379782369734615	1.0413994730355072	0.5597010291815584	0.20171716400298167	-0.7193766063655578	7.597228389058877	1.121087529038369	3.6698733646310657
0.22074915949382784	-0.1087967812191855	0.875666883923411	0.4155003939576676	-0.2808345490322539	0.25106415907307417	0.5368794617185648	1.9147599313095711	1.7746111201740689	0.5776603167328906	-1.7700288324467022	0.764007836653362	8.654503026422557	6.795672453732759
0.19916284728196706	-0.15429368083917028	0.8473799717286169	0.4674128836787113	-0.05292168343230643	-0.008357239987190174	0.04903739278255282	0.9317759146465451	1.992738550199073	0.28615338398017093	-0.2579920857284117	9.747228175378071	4.625541023740426	11.040676261309143
0.1867617171087657	-0.11488235039925979	0.8598535247093758	0.4610575046934923	-0.01061939433760706	0.21684489412685493	-0.001066750868482252	0.5179067014012162	1.921242269747794	0.5989556295831022	-0.8480990385836907	16.54084548199949	-9.085773989605057	-12.708622040073799
0.20002088422935219	-0.09616811251671604	0.8744380739629003	0.43139470883534686	0.009851641114855468	0.006400401637768167	-0.043497596225866304	0.35536528985126276	2.0085944720235145	0.6649071487004279	-1.0647739932376923	-20.107805690557615	-7.347325529254753	-17.704503056731927
