0.21049227325911754	-0.11542766403033482	0.8958941810233099	0.3738222487804623	-0.005617744062146016	-0.001991359832502732	-0.005295745848975564	0.8193151379271323	1.9305012825293741	0.5830465968426928	-1.2625634438948303	2.919111234174847	2.3060814720407388	0.6115310347854467
0.20100362128751934	-0.11256916069282341	0.8734018168908642	0.4290629260865522	0.05973698510210703	0.03887458537506459	0.13730931882693095	0.31967759253240796	1.586939609395223	0.7383454140138933	-1.2363876897381547	0.6286170027184198	0.4629321847041257	1.3706944770122904
0.2315689394952176	-0.07126790300788591	0.8723112003703499	0.42469975508629393	-0.013306380205397102	-0.008052369664014392	0.013023690520234457	1.0882795272024095	2.541166247828601	0.5311465547231666	-1.2579080365281778	0.003915354741489443	-1.2374345856131266	-0.7085233498505623
0.20352860004807588	-0.13709794113123477	0.8677106968088746	0.4322712228954228	0.18644168118510743	-0.019991337582801715	-0.16811668955433479	0.7447456691246841	1.8872296161162683	0.4048571167932361	-0.5647856868721899	1.5667916020117374	-0.14568066811055433	1.3572522607139774
0.19427560750762796	-0.12793344385047578	0.8611157733792708	0.45207261265146276	0.005909736442374831	0.003982731872201507	0.006439047907720344	0.45805657841739456	1.6945722607837839	0.31612689132451904	-0.3194588730584986	0.03498274712348253	4.1339245178398025	-2.1942708954589563
0.2191999671157971	-0.09849374604318581	0.8817255969957333	0.4059683830168697	-0.08640862792193275	-0.03867733685382279	0.09772418218825274	0.628297873998831	2.449525891340932	0.7000251685243973	-1.2653448479493832	-0.03586575543233561	0.10473404040289018	0.5959201858040362
0.2278119824599939	-0.11913143404618719	0.8725863021171132	0.41533425987670275	0.290009993455062	0.08123621951478875	0.2816931336963274	1.5541512496732581	1.9771193812706664	0.4546497307937705	-1.2405389759185512	7.728150757943898	5.7742089604716575	10.015469496405123
0.22512177242346174	-0.1348236358505206	0.8569849642794691	0.44353077209578395	0.13207360462043802	-0.07690558791176559	0.06156593003125199	1.8091374749889153	1.1821227137090362	0.16056087925640894	-0.8691537008720969	0.6600850663274821	0.5797207171813601	-4.7158469569699095
0.20995284211285004	-0.13804251994327402	0.8608424684269359	0.44250910875265304	0.014363138723738239	-0.01984237151715781	0.09361390311545599	0.7515224461467216	2.331290733618417	0.48604765382687914	-0.5748525464289479	-0.5503341656401325	1.9803993451887463	0.6285056564903156
0.22981782392057615	-0.10662137098575863	0.855007933070158	0.45252302200509603	-0.04066541676385315	0.026844665247383923	0.05345143309430329	1.4657424421764425	2.419775438666453	0.31451913368206375	-0.768514089294973	0.6831072187796732	-1.8261813297638747	-1.476831808942622
0.22640496615786398	-0.1447233976861405	0.8524888035275839	0.4483957730859467	-0.24162601565868616	-0.014293720113039456	0.09661549545743803	1.2018403132168594	1.8952665921838103	0.8864248339619005	-1.6803914890518836	10.39356844672025	6.25658620850102	7.076693351835572
0.2221151204234154	-0.12472585183245241	0.8652106984634027	0.4318782032337725	-0.011569665215023348	-0.0034669797589351897	0.03616022316402832	0.965882825199729	1.3304081077695538	0.6026969831744459	-1.3199572680757992	-3.6800655836913294	0.5487965060833054	11.680206433199096
0.21564056340284052	-0.10150816242374534	0.8554199057925133	0.45983912964273466	0.0031906888617846247	0.0003702451935339724	0.001128518188899642	0.6339280828012194	1.8402763174811532	0.09850255637383071	-0.07428378074925977	0.5453243129941653	1.065343007541199	-2.7007872569421436
