0.29441890302975743	-0.04390710799937888	0.8621936804387234	0.4098923429602139	-0.10156050046890021	-0.167226846902608	-0.03140775622247465	0.8060227862096676	1.8610815053781533	0.30285096144558066	-1.0166323672803346	-0.5059737003020193	0.19977589080050664	0.4239362290456769
0.23241979820442396	-0.04078272923555525	0.8836274740105683	0.4043764255893468	0.09640329216626627	-0.03624306575848612	0.16842875933553614	0.8286640611975827	1.8227228554066448	0.3003260667119504	-0.9487167417051584	0.8091255299388452	-0.3032418089078594	-0.38483040043982647
0.26544921351259443	-0.06710455477729607	0.8742162988128763	0.4009732617813833	0.012993897126369605	-0.020076808958659587	0.06498019352233808	0.8499100566357045	1.91320565534734	0.332269397266781	-0.9668935613208891	0.2479866004492645	-0.3027990362157274	-0.2501914229624454
0.29039625703854244	-0.023048547427923574	0.8662025407340413	0.40599499601024525	-0.013150719577068417	-0.038219401928428855	-0.08517991671947643	0.7819289944910444	1.7945404219415177	0.2727232997440579	-1.0392771402253744	-0.43895770131420236	0.5602801979671361	0.41223189718686876
0.2473511297375716	-0.04067817478000004	0.8963668569961654	0.36563528603367973	-0.035125936062006806	-0.06478583381585949	0.06909484279543558	0.8741301455816132	1.8431756382850053	0.24182460920794843	-0.9791276631598468	-1.672835820332556	-0.19091785690751806	0.3696413084234773
0.2207386594022504	-0.05198991409541402	0.8813375383437242	0.41450649763770103	-0.0373896006403618	0.022733365202832936	-0.3528748272145387	0.9324014721062628	1.7998622414235579	0.3279704777668986	-0.9681273115710638	-0.608413769907374	0.31486546837377827	0.2019968367220583
0.3034555727629973	-0.011872533176090922	0.8868875167679542	0.3481440663234625	0.008558291704332453	-0.12102677922799876	-0.19636308043417552	0.7613033051649173	1.7630491476122419	0.12124926248510134	-0.9123358949893137	0.16828249657068275	0.2718857799190652	-0.24568938454116981
0.304094532720184	-0.10410780901878866	0.8639123822049019	0.3877415055730453	-0.02934565757004158	0.07632340829866398	0.1485812400493876	0.7823203625557057	1.9202870597318256	0.35742799586554674	-0.8943301993824125	0.7196740401511658	-0.44105082701934184	-0.23285631945044818
0.2384044265762933	-0.10522495090223599	0.8633530519868622	0.4321024724777923	-0.11702566614292588	0.05014268481745943	-0.05149606133857928	0.9103358772607396	1.9353441882243552	0.4651710743986075	-0.9603936539028058	0.4821908750774322	-0.4485632073072557	-0.23327081469386476
0.2609665444618688	-0.09009082952526046	0.8723760522516756	0.40341062029260416	-0.09321687656838307	0.0071493949161147196	-0.05894821187322948	0.8115517083217012	1.8702929659924883	0.4178427408812191	-1.0108995163972192	-0.7206571548321965	0.26589923149448397	0.017725674236535687
0.21114282457541392	-0.0341861929646662	0.8904565430119832	0.40166796841178015	0.04139285872992165	0.06022512916973253	0.0915277035177695	0.894853590692629	1.8756529398094166	0.2837528274097418	-0.9398061902794949	0.5765004105175998	-0.2792734997374709	0.017430897253726593
0.20366939189034428	-0.10625659871444637	0.8720638700066854	0.4321260471964369	-0.5975221765342972	0.24206840457408296	0.8013746024676074	0.9704782196779281	1.9958119459511403	0.5128861127701091	-1.0016937673104809	-1.3498196221564165	0.5590111424379686	0.711858593694601
0.26240898416418473	0.018573209694382826	0.8936965331667072	0.36345985681692233	-0.004979184741970893	-0.006666211395425698	0.004241156386998333	0.820401294390474	1.706802113559314	0.11226954886772933	-0.9555838531245713	-0.09629949944902398	0.5864452348341299	0.665271599682257
0.30030917484825853	-0.04509193426130952	0.8900749766694354	0.33992301021471905	0.08697575168554593	0.07559347534066453	-0.11320396967087763	0.7510430962717041	1.8208641728114388	0.17176935270362387	-0.8717457736993774	0.7366224644068695	-0.3138419619270883	0.11856058307339336
0.18417673285392025	-0.0924512316460761	0.8773334737086025	0.43337936816693995	0.08960064082460344	0.0345043475841324	0.2823255087183103	1.045489170748916	1.9993923350612874	0.4661150355612563	-0.9613905268301123	-0.9262719423752247	0.7635302891325931	0.3070897565537657
0.2158783988622064	0.0034312583457415872	0.8884469214466789	0.40502692644165506	0.1672246844336042	-0.049910730748607475	0.13953869879225989	0.8834219620530843	1.747584925127584	0.2372354483056052	-1.0060546871093055	-0.01781165080357945	0.5083946753238003	0.10428208215261908
0.25789053853608945	0.01738826882420782	0.9031892297555173	0.342694227401773	0.11696831372103417	0.013744968978717775	-0.06993813078436004	0.769378656492004	1.6954622066567713	0.10751471531412964	-0.9483753609378701	0.3432688207875625	-0.6203152998308716	-0.26046964215962626
0.2580133371147626	-0.08322906002062783	0.87877440313368	0.3927564001210303	-0.022887295054582906	-0.10035815611781616	0.0021656352529812613	0.8532409364889604	1.9220338107176822	0.3590439944431937	-0.9565653055999102	-0.07448192414441578	0.2824236923428397	0.16669358452024763
0.2619299516731783	-0.037046871165943955	0.8922413118226644	0.36595856490902307	-0.0226624178302945	0.05085890704053949	0.033286486074845904	0.8526385962822436	1.8378390591108333	0.2328896279124011	-0.9920225440849562	-0.24433576457965958	0.2441243907825308	1.1830815721244876
0.25287081973953957	-0.03345393550597861	0.8731778144376877	0.4153284087288494	-0.0047105359076612	-0.010900280354623109	0.02397899651425422	0.7632700564189775	1.794532168484208	0.32356289880622224	-1.000419180344201	0.6253590089580553	-0.315513301056977	0.15691034870236298
0.23886202541807142	-0.04097948452667432	0.8756114872644056	0.41781591404794555	-0.16838836471895444	-0.03529106775056004	0.08933930462676222	0.9581531940232818	1.8541975188315043	0.3208184490894867	-1.0382435393597	-1.0304572100483542	0.24232609956262952	0.25903228687914864
0.2066877342419095	-0.018560498498192014	0.871052964828893	0.4451993046627989	0.003135628183180398	-0.0029654655031129003	0.003202943838839246	0.922727890588529	1.8082839050970934	0.3334311077312493	-1.0053700367236622	-0.5096306818683777	0.13552031166767206	0.5396380355268108
0.2500614491688753	-0.0699027069331967	0.8678069449534842	0.4236673099183768	-0.05324398393910342	0.02971306044585746	0.001783209774437423	0.9065425191943304	1.9085300394420404	0.3815841043328927	-1.0017795707871002	0.5323845373538015	-0.37727764645069034	-0.2760378942509141
0.28094802420745296	-0.014679870461685849	0.886677313889625	0.36695510642398205	-0.10884038056732391	-0.03961867673365693	0.01213146212536996	0.7750815889227224	1.772167361976133	0.1622458708374897	-0.9145592492540129	-0.5096163304575664	0.28754335532367276	-0.6194426211633102
0.27088241192484463	-0.04980383839825006	0.8773213336639176	0.39300073039212613	-0.049654298629742265	-0.039619302493585494	0.003865243557076518	0.8142727205353533	1.837549851621847	0.3005896526979392	-0.9994099431900644	-0.5363203157775235	0.6998096491241902	-0.005982217173890349
0.304838145227445	0.0033996966774080093	0.8856995200845448	0.3501406965761047	-0.04273022546756935	0.15451734788649893	0.1534584317744381	0.6419714726727898	1.6729361207637987	0.11282074753358734	-0.8605402150685674	1.2731155428899295	-0.6285346092720009	0.17598454251630322
0.22292492003260078	-0.024632911313237922	0.884455273067054	0.40919013875284893	0.09853032274170727	-0.013020702368943031	-0.1458579188303737	0.9062002089501453	1.8134321817512564	0.274021483077119	-0.9768178721694978	-0.7646237621946739	0.119604438425903	-0.0891059473070666
