0.22702410167227866	-0.12893050591870858	0.8737789457733388	0.4103015181871417	0.00891891663972262	-0.13554637071156042	-0.07006385149729831	1.0230635046371492	1.8325606621926758	0.2584691376275474	-0.5406560311109538	7.1187566980018255	-5.440647838238341	-10.10296133789731
0.19576926084129748	-0.08428524872177331	0.88367853484657	0.4167524929847213	-0.05813406286415659	0.06541921633254054	-0.06932012268203083	0.7698551103977783	1.9841142239873713	0.166422505688328	-0.31324683894146854	1.1669091530795328	-1.787158615421277	0.43400888286064415
0.2094450631594128	-0.09238449472338597	0.8812007381106335	0.4136219648497033	0.04810495841875515	0.1787102274475549	0.2880989801776143	0.7971707488062693	1.9509006051306863	0.38021330118629953	-0.7779440652620762	-10.838429279832384	3.8657301568405416	7.0054781377968105
0.20021922080583074	-0.13991643016826147	0.8618236036262639	0.4445174152061045	0.24261811203713554	0.11911975280277741	-0.3218545472804793	-0.04989463147646382	2.259132831742693	0.7011667104983899	-0.6258525455645854	-1.8752457707986656	-0.37003011630088056	4.817507622220529
0.18567426137502469	-0.11665141950665026	0.8799542938501038	0.4214237246818072	0.020482325592107633	-0.02122741174844367	-0.10456875547411297	0.4966025462897653	1.2961825238739628	0.5756943232748124	-1.06208892647999	-6.2923005634710165	11.634509958389287	-15.938270910823325
0.2104975888111518	-0.10353976816352473	0.8667223895184056	0.4401847123888335	0.07963048539745166	0.06681727139367316	0.09245467549310803	1.1907040234380686	1.565571977355127	0.20750271803352063	-0.6097181714736319	0.8077063347940229	-1.1093453351707352	2.12620787907354
0.17113691704910203	-0.12309673248718955	0.8642888309493877	0.4566882599433084	-0.03341661271405372	-0.2140026288488995	-0.2369321608007167	1.6748190009683344	1.2928395615431627	-0.019873488008409997	-0.2415271219822046	-13.59827006001022	-17.493716252310634	-21.395390934401103
0.22314287600742305	-0.09859755417045601	0.859456010908812	0.4492450829018076	0.03763619486728938	-0.04547337656310843	-0.32446138479780406	1.6298777525049535	1.5124326127264163	0.34998637921770137	-1.1471941925283635	6.6224772660910824	11.893008097464639	-7.469007974892534
0.24724383480395615	-0.05255231904086044	0.8813071968849889	0.39925726622515606	0.24309583690834613	-0.013600542455285589	0.11043955273938573	1.3597538759856624	2.9404637791316177	0.6326546759085927	-1.8515021606232345	-7.269169525215699	3.410955199365547	4.4200458344379845
0.20954551128241583	-0.12343969147159872	0.8574159508892164	0.4535319265845884	-0.014252951837590703	-0.015458297758895725	0.04420129107808263	1.4441024615113383	2.2969969983753904	0.7190397731060837	-1.4014024622747647	2.48544089631791	-0.7819602484625355	-1.3668637738643807
0.2049951114342784	-0.06264654594026214	0.8321779694806943	0.5114022308132721	-0.004250549239677257	-0.017878352175620726	-0.16359320903811272	0.9153236912350388	1.1067820366891734	0.47647157642325455	-1.006663499571234	-4.544450766723881	-0.3612672585299759	0.8359871007697116
