0.23875971327005674	-0.03379191571819325	0.877813729513	0.41387795547694095	-0.03924982885151541	0.09690805674256713	0.5486231745472139	0.8911136703505735	1.812121006305439	0.3255073249167249	-1.0564993790808515	1.1474911546621183	-0.4525171099995596	0.7128027983288002
0.20803762784275842	-0.02553989657565226	0.8953535116046123	0.39295056730045874	-0.10428446828498024	-0.24702432842373087	-0.06095086289149348	0.9471466915812639	1.786101599745652	0.2279799643983803	-0.9048160050938324	-0.2645487024418568	-1.3608628629181732	-0.6394381494897693
0.2573642942697731	-0.017168038088103403	0.888552952577225	0.37939758693160214	0.009068816770228411	-0.4074458211032517	-0.5117835698260705	0.8431861187817177	1.7604018711117893	0.19589014543007527	-0.9510922935638972	-0.6254240343489772	-0.6874142092744938	-0.21546364545318855
0.20076559223215903	-0.023925301420279182	0.8801360750890581	0.4295128010367644	0.04685289761005256	0.08474661118223502	0.20147016168530263	0.9461646432487767	1.7810142186050688	0.31435681185390674	-0.9872180118407077	0.6351520815364013	-0.1648119415189211	1.0255539817592267
0.2998634019392114	-0.018521751290503378	0.8902837092828264	0.34224815834740074	-0.3167378889581655	-0.1384721347276735	-0.07793283236268507	0.6975170184692348	1.7269113247191576	0.15016770386020276	-0.9083066097994262	-1.477923481854541	-0.1829274438030362	-0.08635489139231493
0.24319545317731295	0.04200445639368756	0.9072417778272598	0.3405935315912284	0.05301453154405311	0.0377191251210847	0.1639172104901093	0.8119418257411362	1.6090668415038087	0.03827740648914256	-0.880155883044823	1.1017103264951529	-0.05842297977208986	0.948374458470718
-0.49279325829508236	0.27334817618356216	-0.7474033315036988	0.35188611682362336	-0.02293126990877062	0.006060115336652811	-0.029081288453313193	0.4622737848345783	2.1950836967319383	0.8121933447133419	0.6673161571835114	-1.4578912068005179	0.5081556233853435	-0.09107336536742623
0.2366947590348194	-0.0745285927749276	0.8765084258383596	0.4124973446445424	-0.14624491669711226	0.011984628251522517	0.06236273273230403	0.9311650310091332	1.9051268714743028	0.36563438868584036	-0.9670294499733367	0.36477157739899696	-0.29449167059945874	0.3219802521054299
0.24323731653535935	-0.05278514923612365	0.8723671210873352	0.4207433206963511	-0.2831514598603125	-0.197277443361197	-0.060974544850754646	0.8663245845689204	1.8611160021826672	0.3367400917591797	-0.9655391914683072	-0.6960134732777066	-1.0777333624016614	-1.106946082663813
0.23177309935598928	-0.041860074089804925	0.8930402484548842	0.3834163262717873	0.14527841756648466	0.0830317795428036	0.18171838509576674	0.9169241008101264	1.8923312150884684	0.2531071192316	-0.9372059452744333	0.11865484243547215	0.003150209708958046	1.2769403890515225
