0.18667558093226272	-0.07347978440321835	0.8626797421128781	0.464259207033869	-0.045966390152724655	-0.03124132404595892	-0.11969929301176761	1.245933860105095	2.9230896734302134	0.43248788654064346	-0.8419778448091788	-1.3147269430103063	-7.591029532073795	-14.067775967525797
0.18744234349061978	-0.11399747562266113	0.8686633346707218	0.4441778409794292	0.04066261903836606	0.06483541635053176	0.029671776125414173	1.093695830787615	2.7426878145381015	0.5609780635169256	-0.8547173285478941	-0.5994524994648258	-3.051909533869615	2.78238516127827
0.2281163071517154	-0.10851320957100115	0.8715971365591269	0.4201264872654367	-0.2899588966084168	-0.08227000785721743	-0.13180693426608572	0.6277884153860214	2.0624533968613936	0.640859337683341	-1.1376966591169333	-7.029231119201874	5.452378802921529	-8.145686196353969
0.225546424655941	-0.13058213256175275	0.8726537012822763	0.41298018671467807	0.11872217189469757	-0.06514681414246441	0.15288876832599077	0.8189022648964452	2.1595390540923973	0.03381614647922082	0.16414092936223	0.35674829599234475	-3.2991794437572843	-6.8020803623269215
0.2351373935588841	-0.08786843888628534	0.8603648936545141	0.4435783959627412	0.15020507787785822	-0.07451059395402741	-0.19661538533500791	0.9023647540141373	1.6679558363858615	0.36458891811515276	-0.8550879168998357	-1.916606401448055	4.21148652173281	-1.8341126846212878
0.21707824597107744	-0.1420418507609009	0.8513484929582947	0.4559680814445007	-0.043421771093604955	-0.03743502847023899	-0.055051846089852564	1.2901309883290384	1.979824355280199	-0.0008248621108576115	0.004080962630518979	6.329428676353686	1.6850620790192525	-14.545795277147489
0.18527886582085962	-0.12199700432979006	0.8757995575813657	0.4286765771009387	-0.10705085187967599	-0.004586258166605365	0.014074854971358458	1.2679945343833714	1.303530904984002	0.4044039586849911	-1.00327975637785	-1.3451747582075309	1.222419616250158	1.2609913545614833
0.20696439627641217	-0.10054696770596286	0.8658642010242984	0.44422430296375004	0.021904218467852465	0.03213603881646269	0.03376128535912553	0.2609709421241782	1.3004434922558143	0.7332298324789825	-1.2564227193469897	4.243101739762295	-3.05992644344955	-5.202593479143617
0.20759508965881496	-0.09970195282220726	0.8596579258162189	0.45601759827263577	0.07495738868490913	-0.1225450813877294	-0.2058850861212906	1.8704874653239163	1.6677196789736601	0.43870448626615927	-1.3139073915027453	-5.064654597047633	6.077312621819888	0.6820916811334894
0.18437385011009197	-0.09680474110746093	0.8748102522384922	0.4374267345203359	0.015366735097164533	0.036542496305120055	0.011126828516166124	0.9205295744807102	1.9671981432772188	0.12255255906556355	-0.1977421659507218	3.7208582820765277	-5.070547281560774	1.1379246925595599
0.25765620050620613	-0.09295449728975215	0.8769881136646517	0.39479690001978374	0.035963431256041054	0.01958565831408699	-0.1366699998569913	1.5073564408281603	2.3190064367125767	0.37777001256965453	-1.276903305252134	3.8545806154301965	-2.50513388033492	-2.7333201331976293
0.21119640365733333	-0.12187725360241972	0.8568278872167184	0.45429944510672104	-0.04151207021140289	0.015594161958697547	0.022393956655009307	0.9508434335266283	1.9602394735632704	0.448012609583406	-0.7611187105800689	1.933610437679821	-8.048853232295714	13.052443929814194
0.16673011308781754	-0.1703081518359019	0.8762934940802912	0.41869549202316186	0.008491028744775836	-0.04612623369316873	-0.05491333230512912	0.3396702889124919	0.7326208728527729	0.39804977593543783	-0.670344900173431	-2.942222437634659	0.45152900258444784	-14.738535430943168
0.1557591622505946	-0.12352521523726556	0.8591761914318029	0.4714836971225219	0.01579466319782016	-0.03351737807240444	-0.09044953716459052	0.8926762748489515	2.9471215037012475	0.9525331858278753	-1.2585642496015672	0.48678442318838083	-4.348248318338218	1.368629599877367
0.17472133741936058	-0.11480421378313317	0.8401124285262189	0.5005033008720375	-0.012519738218298417	-0.08835612992620577	-0.022843472442233517	0.506892145189723	2.1348773450164042	0.7396520070428834	-0.92879068231525	-2.591627215640085	-4.696385652473555	-10.2406054772069
0.25068848167450475	-0.10076400549024751	0.8436499826192209	0.46395754889847546	-0.02145859957912935	-0.033297878055414475	-0.04104746259016819	1.7106023237474577	0.27865045080186074	0.031835714187489386	-0.9216545015181706	0.008942283110099666	3.0944820293818585	2.0705016179847706
0.20105078494108253	-0.10857518496013825	0.8722737685522515	0.4323522681576908	-0.005052555476820551	-0.006362301806808438	-0.0013684544619591472	0.34791687664527415	2.418487367893393	0.43966279021469423	-0.4414630865175724	-10.154422016839728	-1.5966174738776635	-7.398404578053182
0.2191049638804239	-0.08885071627466981	0.8668788051650567	0.4388846114595954	-0.09261906178135688	-0.10032832466385884	-0.14867241946436696	0.7653014284585086	1.8076293523642923	0.3155724350494216	-0.6394282853270173	1.770819094931565	1.5075183399181036	0.8408877472429532
0.2150757260043401	-0.10049070950937049	0.8530428661651591	0.46471702989102925	-0.01596509060547543	-0.0351673510973911	-0.03673705917344198	0.7347276589163403	2.262239609894865	0.48445409768678854	-0.7401237980781776	0.4685980655794557	1.457385993887873	2.1562794484560643
0.23350952641541897	-0.07054026232846503	0.875469052906967	0.41719457075333144	-0.17071709763349738	0.005730463500802733	-0.2289994771494096	1.0669684902130312	2.130330875559129	0.2809195750544104	-0.8264959003055482	3.6957424951348385	-3.638790062853822	-1.7431487296437398
0.22038992122882492	-0.11267299997367021	0.8577497867134591	0.45055341646768243	-0.12469942183273365	-0.09385395555476406	-0.1597401812772322	0.9121771735549868	1.8686715621520333	0.4750944282088492	-0.8833535702348888	-9.855787897319997	-9.81087786291541	-10.745866391762661
0.1886288856828944	-0.10925727471167572	0.8608961183076851	0.4597171574907416	0.13298324318538338	-0.1445824058006048	-0.1588457055908548	0.6404458161240224	2.084990765369308	0.5765915524862967	-0.8470242949433127	4.536391447237606	-5.5973085347937115	-7.207697290403299
0.20957188060216703	-0.09480367958037751	0.8665910519392392	0.44284516244138306	-0.05215858964111048	-0.18362545199554228	-0.11958359716883937	0.8061967868965533	1.9606600718655087	0.3908118650840919	-0.726557451922725	-0.48279990682102003	-0.5538711224565064	-1.090882478390355
0.23331303607589898	-0.1608758066108665	0.8399349348869628	0.46281022806414185	-0.3269415209089208	-0.09918231217513752	-0.15641811025993468	1.3092319264505874	0.764006915235711	0.6443374031775965	-1.5638205420684042	-7.791740709093012	5.2690582189401765	-11.404938229753109
0.1991480546248671	-0.10184006977365141	0.8566997879771623	0.46479471361829594	-0.03609460053650467	-0.055222116143302476	-0.17823601863280858	0.5041499377071345	1.8143984771061774	0.5256762337514306	-0.7873771346890845	0.861405265738556	3.5806829257912334	11.801872568160055
0.23031778524036423	-0.09757728956621976	0.8504393757115335	0.46280153262738954	0.029774835707679595	-0.08678548407859898	-0.03113412971023878	1.0962299091860452	1.8920544122024952	0.40145693253831416	-0.8843412516438537	-0.44713782839052413	0.6897063276719018	-3.679903590107615
0.19263908200220425	-0.06377918046139609	0.87746495976654	0.4346005575317693	-0.22527169055755578	-0.0064471662169489794	0.26402925318794357	0.37241377473127074	2.025106361990031	1.0764293483311786	-2.041209664887316	0.361710771824197	9.466110938964535	7.479336431517988
