0.2742922297394872	-0.12152228161821059	0.8626510434008623	0.40722142023013486	-0.025742392611868004	-0.11613967503347154	-0.38015976552722	1.2945347030074685	1.7375372098011894	0.34798377015384985	-1.0906103273994778	-5.615034899230945	-4.837453217153434	-5.210983589655142
0.1616269732303452	-0.04600012439767462	0.8980286192784634	0.4065775559922268	-0.061638976463119444	-0.1592030460681987	-0.181381114715662	0.4911353204034735	1.829282926974187	0.312357267439052	-0.6781959176544697	-1.3803462851157935	-9.582639624844315	-11.569294939501667
0.21014108347057533	-0.10617172701975615	0.8660025687530186	0.4411437864604106	0.010569315954229734	0.015243265548184453	0.06424246903390225	0.48380327552647423	2.229555037543214	0.3764025257478908	-0.4327767855438609	-1.5197076903590758	-1.3287680104062216	-5.051645288717126
0.24924792912737828	-0.08952168011926107	0.8634068099405715	0.42940658956586103	-0.10427204325168045	-0.06064236989910376	-0.1700953402377914	0.7739462799363118	1.6735856909207873	0.26279205833877944	-0.6287252314784845	-4.700909805436749	-4.105833168255027	-13.416250509512972
0.20132669671858833	-0.09828157945158865	0.885712289657998	0.40659812134055595	-0.046290923700311744	0.08149230238076807	0.12266544784183646	1.368839608584362	2.246903457640491	0.38576107254257597	-0.9749874336784834	-3.437083688318422	-4.084076948730153	-0.6490405974199861
0.21089685385433582	-0.06713756284707387	0.8882438156140743	0.4025394250413846	-0.06760997197048456	0.08372174063419584	0.20259076981135005	0.21754005486961883	1.4796890710560997	0.7893730814990763	-1.6090139566933988	0.819478507646522	0.7281077196307882	8.196199855187515
0.21367272329688225	-0.14530262515463985	0.8678482990839123	0.4243470798994904	-0.22078300858353872	0.20399467316539588	0.6355568281707189	0.35854469694201146	0.6275928725767508	0.5210433978572871	-1.0312477149330461	-6.6165754475959	-4.607356135505892	-3.8897672494096347
0.21803839560283353	-0.12753385558639382	0.8630903209052286	0.4373436539861082	0.01855826097068907	-0.04015978575664211	-0.2520517264380021	1.0018151398205934	2.0823993300669064	0.6308570843365107	-1.137193575751044	3.0810268583606657	-2.5316772919257517	-15.945980711601683
0.17486318298773984	-0.11893998580944225	0.878843122289125	0.42768085462894884	0.015064300615814595	0.21020405119694233	0.3255418033133692	1.14886795550705	1.9291278041145785	0.5897493748453827	-1.145109608118094	-8.8806102859548	-10.647851676956169	-1.8266372315393145
0.18462445076037964	-0.1343761229497493	0.8675466255114277	0.44183675981764675	0.25694429566064897	-0.15054016390288158	-0.6181338643547051	1.2179082984300442	1.4872643271479757	0.05196244963023026	-0.15861669013117288	11.060525921915067	4.137913337828917	-17.76242574904665
0.21272417066090382	-0.09825476672445721	0.8770576625306178	0.4193617586629498	-0.11379628895496402	-0.069999548337296	-0.3955013001182453	0.5878723402758457	1.6522307506243323	0.43119255599962697	-0.8128920610563257	6.806411414599004	5.904042582221126	-3.2206449905495957
0.18101430838207713	-0.09122957314590509	0.8778781215512204	0.43386747843814594	-0.11032954450579052	-0.24568635333545333	-0.33352941277060083	-0.09796936196033505	2.3929096984431517	0.7005153158705748	-0.8733751704895143	-1.6332140177601673	-5.841288758547066	-8.375987268165671
0.21928338909489126	-0.136469555913277	0.8762880839641625	0.40670634305148023	NaN	NaN	NaN	0.948313821683174	1.6643095508000019	0.5357414527794886	-1.107151983965076	NaN	NaN	NaN
0.2354572916281887	-0.13621840530227308	0.8552024570152907	0.4411724916526798	0.1579519465862163	0.20359956131103607	0.6158025883410392	0.9052337646519728	1.8898735425029862	0.2558646434314479	-0.395592212480781	-9.497678079932667	-4.258002691279182	-6.898886197804459
0.2047256410838174	-0.11618865289060687	0.8675782583264278	0.4380588710453976	0.23959779256049096	0.05268427012655318	0.49217010632905134	0.9587216787116765	1.26770197046726	0.2805027717319695	-0.6673542109469209	-5.13380259856316	-2.37131435690667	-0.8396121286239545
0.1830763823161075	-0.07134574093283644	0.8743469691014611	0.4437456491188159	-0.39128563892776763	0.011002794432747801	-0.1462581550282605	0.7541735323409309	2.5360361390440835	0.7721498515820492	-1.4248316986215737	9.746675355111046	2.41814031430079	3.1202548105697816
0.22490680849806058	-0.14315179614245732	0.8529456821103538	0.4487851981981003	-0.08945500689029945	-0.10431344179245623	0.4524994210928015	0.997350880516132	1.2370344092073056	0.3217159720325963	-0.7166759430214726	-15.821858128283623	-0.7025557890152146	8.729129164646048
0.22413164690424767	-0.07511106064783053	0.8765032906137916	0.41936298712158987	-0.30335661159096816	-0.10607867789193663	0.06537887959322092	0.46400268857281296	1.2072480196497128	0.4321044294811169	-0.934896435560395	-7.562692105159578	-9.028576972015758	-4.391546801620798
0.20699778476541453	-0.15634715809116217	0.8711873829916372	0.41682133699609314	-0.10705259631717473	-0.18260524276987092	-0.3536996770793211	1.6041150065646206	1.7858884109719158	0.12058199159935408	-0.378769441074161	-7.915200045857606	10.626975700681953	0.9857654105318457
0.18838009403828265	-0.058603208655667836	0.8749374978329267	0.4422250320721855	-0.017970364688216712	0.17763489013763153	0.4525392999924351	0.5023874976888739	2.757823378234213	0.3695298729425031	-0.5796552185068051	-4.403868252376973	-4.1693961664509995	-7.42348800165938
0.23153953645335637	-0.09271455605103415	0.8656586908048466	0.4340835002499675	-0.0438485294259613	-0.04523862584464674	-0.06896437325070358	0.5222388011956964	1.874255217851406	0.683835279719942	-1.241964143201621	2.563991824079364	0.5138224055257249	3.997119462311477
0.19395844690277844	-0.12419718150503903	0.8613389602846664	0.4528248850019137	-0.015932977027797154	0.09423947028791992	0.21037034122176565	1.0661042579004179	1.759568616326331	-0.07993030997570594	0.17799513558759592	2.5340992250730245	-2.8817886777054103	0.6143369747470909
0.19874743552406463	-0.12677319531534434	0.8775365245146547	0.41756156667596495	0.12543811179700365	-0.39082648826263605	-0.08526609886325333	1.059883373242374	1.6247422171187709	0.4496933722698676	-0.9562606590837639	-5.759688129340468	3.7458537013350437	-4.343098345211767
0.22443768826509627	-0.09894077767928408	0.8764191600728549	0.414400654506758	0.05181268024888743	-0.24668003217595247	-0.31529887121407696	0.8810716509149097	2.288884732470143	0.7715753123801116	-1.5625096853629294	7.033919443449904	-9.401296534330923	-8.808078631534336
0.23135068118488583	-0.09055686448669582	0.8648537679942049	0.4362387839198318	-0.04062588129469164	-0.003265712809283936	-0.22827192938140273	0.7750229868317833	1.8228557530211276	0.49200394382923623	-1.008029261565807	-10.568923706155308	-4.266985680692035	-0.793846616299566
0.21062445972868407	-0.1341426437073679	0.8591470793932083	0.4466647334112223	-0.049130744717258736	-0.1422579916706231	-0.3072757704934405	1.1776108980610005	1.6840374321281302	0.017955545647213064	-0.08408740990529431	5.926193280800088	6.576838999603511	-0.301813985365909
0.23489976835266357	-0.09606749267894696	0.8523843231660292	0.45720247298000916	-0.007155504797408244	0.04021542864075701	-0.3051906956690566	1.2201849767184005	1.9713308547504353	0.34805396179029763	-0.8615791030183988	-1.430455022804203	4.441283968569228	-12.66883800917946
0.22809257315235004	-0.09724245129128681	0.8664141132448171	0.4334100461569839	-0.19478250475433193	-0.15102442320302922	-0.39319712864112	1.2759866489473182	2.4128609662197666	0.6132030667466988	-1.3559869218805338	-2.231416193796422	6.46126747665659	7.558145610275504
0.25878316829536996	-0.1345725842917664	0.850035099441864	0.43859072160831897	0.40803295848755256	0.0245985355222864	0.18048990999759426	1.771745356918358	2.085940283038066	0.1085749367759161	-0.6157905221935263	-0.411015013352568	0.8299884756754907	-4.444768764866534
0.2665250262481811	-0.09521980651903905	0.8615436829765464	0.4214737016150488	-0.15911231544999763	-0.24784449944960626	-0.24127769698135312	1.1754112649197321	1.9166713422756962	0.1438425197113154	-0.6043035593627637	-4.471338138963532	-2.6129891815489876	-15.983025188085117
0.23492741569938103	-0.08900064570382686	0.8531300086604718	0.4572277143175983	0.04204782391266337	0.1295277037208543	0.1290952758731134	1.0767348647095638	2.133434091236794	0.3766097241682585	-0.8406633558684503	1.801441647983509	-1.0633649842077129	-2.295318585183462
0.2194505004397359	-0.0906296998958492	0.8686749026850697	0.434777700438537	-0.2744937594705259	-0.19212531382122314	-0.47247645948435874	0.7185116938947912	1.675542554955361	0.4591356992924625	-0.9307365358725721	-1.433745613870477	-2.0381288433265774	-16.30412140362919
0.20712679972249007	-0.09182456694697544	0.8662938778478912	0.44519844445481044	-0.15381059653561033	-0.15070375736318886	-0.33922979045054835	1.4646361742447747	1.4199615066705775	0.18932183148084353	-0.7569352517958338	-0.6207698046664855	24.217953881096594	-30.116096582120004
0.20734955644180414	-0.10850680064960433	0.8797982982347158	0.4137479789430667	-0.11965267871983608	-0.04220266599785744	-0.18181802569805047	1.499219356097869	1.2611020878971775	0.24575101872627142	-0.9431723260794962	-11.892692976348583	-4.119068330915748	-11.80729011291438
0.20395452708282674	-0.08888518308727104	0.8705288206131654	0.43895506329442646	0.13925009852801826	-0.16627464216161988	-1.1617787842293927	0.8826197728925314	2.108482640906778	0.7018822169153341	-1.375106888553438	-2.07837642854091	-1.4803767818021385	15.41897525799091
0.16716718461480237	-0.13798676287636788	0.8676633431709623	0.4474093300058131	0.14847728263732432	0.09577847548190595	0.5368082725668445	1.2716804425161956	1.1205580107978803	0.7263696961546048	-1.5382008813150934	-2.8245422306613364	2.437427399764045	2.007536724082962
0.20519614464600183	-0.13569776205690864	0.8765705494499929	0.41364807679004273	-0.014362661455267949	0.23827639830038996	0.20601930975313273	0.6817006071773994	2.155037712231837	0.5334792398231069	-0.7617120681776365	1.1276822014034629	-5.977390298716688	-9.624280159195886
0.2019345326546034	-0.13884504923977853	0.8548816282701687	0.45729847853378586	0.01162374500524826	0.19518378048619436	0.31036898298048904	0.8045236338182796	1.184006253394895	0.48282341455861394	-0.8983729085954865	-2.7023619747570122	2.2695514985817655	0.523107702973589
0.20140242793602647	-0.13766617493604338	0.859380190732377	0.44938933462726455	-0.18380748294955218	-0.2481347540482124	-0.20192197517531943	1.4111230979873983	1.969873269878542	0.6160021659422101	-1.2069684724208851	12.54369720110571	-9.150278109656059	-11.125147590543776
0.23284423468735654	-0.09556262526319755	0.8699609641290798	0.4240510204176698	0.0005565944941803254	-0.002092091077926648	-0.0033737913653065867	1.2353653197040395	1.9245618167026148	0.4438936420248038	-1.155289410799001	1.6108116360182256	2.339423626738092	-6.668040943917876
-0.08274659669694102	0.9624146433665157	-0.001620124802661433	-0.25866663906348664	0.19263805793871905	0.06607338147340654	-0.01485614387597846	1.018852496720222	-0.3235410658453408	-2.103438213391351	-1.5165442483794132	-12.492623124653624	5.327991382014351	-7.256448043068939
0.22588009129953415	-0.11283765574908271	0.8698397796916862	0.4238214311068804	0.023987218235351614	0.0066634741124459345	-0.002667231958483151	1.661721406733812	2.6482758637353823	0.3054244182955009	-0.8074033695171263	-3.915331489830793	-1.1020214904205294	-5.370332406361791
0.23167513282543342	-0.13374298968675566	0.8913782954003157	0.36590187213130504	0.04939588127093369	-0.11689995907124258	-0.3178734090610185	1.7256365820112944	1.4433119000316315	0.6137955646281317	-2.0603291136951536	-6.591485453391662	1.2059318668784687	3.598268676088118
0.24810162422227883	-0.14343718395794236	0.8490376089378616	0.4438541392457226	-0.2266198395518458	-0.21405980749207568	-0.4366945039025918	1.0337762752435606	1.5379930310311138	0.7738598657825058	-1.5611261729513595	-8.988808189355433	-7.1024074136506785	-30.113432592003605
0.2579551063409455	-0.09427771083823068	0.860235036829594	0.4296121015084671	-0.40718537445176656	-0.20141476644191128	-0.6651922307978225	0.2797241367978101	0.7826208946898923	0.22790572191064326	-0.45255952857725285	9.95494756642256	3.926655813943823	8.53279129498945
0.2075885010246412	-0.11826119574088327	0.8595179785254753	0.4518297781419014	0.014047793447204434	0.023822474244948752	0.06706131772570441	0.5118246113276962	2.042923524116571	-0.11747052945810882	0.5230237544416637	-1.2695079648019814	-4.569656804094673	-8.050743301998736
0.1922260005275078	-0.1074248717008207	0.8567766156740315	0.4663077229635102	-0.05144151920916341	0.028506916248303187	0.115985044088368	1.5399377683981668	2.200563400702753	0.5648377946570643	-1.165669416639745	1.8066937879497473	-10.270946996101511	19.82541180121497
0.24007357872718435	-0.08283567520242871	0.8720746756830664	0.4183164923155131	0.14196859126120756	-0.3306636091096066	-0.3179333049240769	0.6816718738675676	1.8874646176963075	0.6153582863575131	-1.3003082313172025	-6.02635395355555	-5.738787107890901	-17.662323940917954
0.22439170090126606	-0.14792268633109126	0.857945939816346	0.43783102652493355	-0.2634167221314147	-0.07499534347209962	-0.5223625909036645	1.006640143441186	1.22366326682403	0.5684500082936533	-1.2163905267749497	-21.887790446328495	-3.7412296553778233	-26.869968440387883
0.23417155179830543	-0.10918397668169841	0.8567812725674313	0.44628286382302085	-0.16546469950083148	-0.08998776081950118	-0.2467835194743276	0.609638277405731	1.748313500236888	0.33537631660314665	-0.5360193897937089	11.772548553410823	-10.467384983161718	-18.835489456920055
0.2149785174968299	-0.13008361993082582	0.855542901663473	0.4526685677775767	-0.30074578083138276	-0.15755054463037435	-0.2868849893294514	1.0338534877432424	1.900419771810843	0.43562799778487354	-0.768202770907404	-22.67930470183811	-19.590903676791907	-41.51895366602387
0.2259003698380533	-0.10287251592699138	0.8668343713097364	0.43241697595022305	0.03197282580653329	0.08713956127816598	0.12706991371327972	0.3724906039527377	2.2060181156720176	0.6509430480522671	-0.9746771350618036	-7.203816416891583	-8.982516809887338	6.397917121590292
0.1877181413199639	-0.10804822947678648	0.8818755503698478	0.41878752749597004	-0.023258402231130803	-0.03962688765759056	-0.08996617471870498	0.8557457085470515	1.7346164982160852	0.6255734718603267	-1.2533675616597004	-6.313391417976033	2.1221495792890415	-1.498721410675345
0.18636502205240843	-0.11307710482243143	0.863636318511119	0.4545480791609872	-0.10764557276532954	-0.18304746071700714	-0.3086816723359132	1.2836001952317	2.0112619729835703	0.6372981176605815	-1.2367983138649221	6.764689734568461	-2.8947013226495972	-15.727409877556068
0.20380242910238558	-0.10677930979028502	0.8622101759220886	0.45128301699607354	-0.05550428997420922	-0.0236554175093104	-0.18952148172460004	0.5425458362402444	2.1455790677804014	0.8060984163002909	-1.2774576994570985	-9.041664534331385	-5.3161895483690875	-15.736035731366696
0.22622252940194332	-0.14893989659122073	0.8388542668160075	0.47219042074036394	-0.07189958475766618	-0.1396403888813166	-0.3210510026880588	2.071936902860847	1.2369928092400613	0.12019195765917921	-0.8159944493353962	-5.700144634499239	-0.25224386660999	-3.3328113519656157
0.19404091247046815	-0.10154155394008502	0.8711734029139105	0.4394250097189033	-0.10844663926778204	-0.14324011515749027	-0.16011228092461152	1.299536038750911	2.0361090327390294	0.49628962163519375	-1.087256736679901	-2.5295878834827006	-2.312834974270895	-2.6851760609257447
0.23614778303732298	-0.08391708484511472	0.8403226240015635	0.4806766428991346	-0.010543411535348832	0.005517390013435669	0.020200464876852408	1.019950090945854	2.577250127243472	0.3668380498588849	-0.6924529259922564	-1.0565737659267638	-1.7909357355816569	-1.679610409100304
0.20688866769163555	-0.15876627765138426	0.8722611049850043	0.4137038953065862	-0.0014763068491215083	-0.10379159837106854	-0.2719354033282679	1.4838661447245198	1.926989991844283	0.49357519191130717	-1.043211119895547	2.1782796584045134	1.4420921487209715	5.482444433786015
0.2257065689598136	-0.1005994681764798	0.8570283136315036	0.45214904773198383	-0.04894111855697711	-0.12782785549532252	-0.34380951823562467	1.027588635316878	1.9829429515125434	0.7819755923238647	-1.553969262011616	7.905377422625068	-5.665042961591158	-12.709502549969093
0.18847451387595796	-0.1291449712871076	0.8633666696287794	0.44988546073926816	-0.05276302931265747	0.04261963692465353	-0.21459176374309663	0.943714035537336	0.8142588468952752	0.7939406818873161	-1.6852523525460348	1.5085404349332736	-8.418991414640237	-4.294306766228027
0.20156266832064804	-0.11097906254970985	0.8732269948675064	0.42957042944051893	0.10461729588817494	0.28156583321952194	0.2711131388186648	0.9950397856977312	1.7170360638058648	0.24536529560503895	-0.5220736948380684	0.4475551655895526	-1.4207953381873832	4.249863695434804
0.203274730279892	-0.10053087547861307	0.8767010652613118	0.42422655418399025	0.03435500293561269	-0.008867082351802348	-0.06108526724717082	0.15777984550869	2.4845625368504187	0.904957111228079	-1.3569972607330654	-4.257430127320978	-3.9140885778000505	-10.4532183157502
0.2288336608150531	-0.10165009907779919	0.8515011494782758	0.46070403240326613	0.022596791889658616	0.2117012512584278	0.24159098914122332	1.0475462275935017	1.8327929491450383	0.5795850299710541	-1.1871560351908272	-3.6674574456129623	-3.6565307297549086	2.4022383524896
0.25324167739352194	-0.15289455612971298	0.8417802990110411	0.45155047971815476	0.033740039586014875	0.047719964475752254	-0.5098809214309667	1.3840563838168998	1.4127712898211138	-0.15381585709378848	-0.011109638951296968	3.9992257243859526	6.617760527367179	-2.692805607795657
0.22123162545136565	-0.12143753728353972	0.8678110566225982	0.4280344173570922	-0.023464669239666693	0.08995897934438052	0.36621127214191057	1.2219932315964814	1.9518921749456826	0.33547246393259056	-0.7579700846128541	-1.1150203451144762	-0.565102461227553	0.7011024979101488
0.20450516738889732	-0.10041590346556932	0.8687138494705806	0.43980737895178373	0.10508688156081718	0.18092168915399012	0.4064404115469846	1.3042776220252503	1.9311910963127241	0.654807516032397	-1.458933167872288	-4.285231985838747	-1.7406925208464914	-7.404704607200155
0.2200911539902279	-0.11055651731860698	0.8742578924341708	0.4183422975628835	0.08731877353919659	-0.10689791856040587	-0.6538747295330655	0.6270475069439659	2.7462853150218063	0.5113934510548188	-0.6728404748493335	-6.922007037707961	2.2481829671476046	4.600824745938211
0.18626045380873546	-0.12422693298679097	0.844728203914157	0.48611621447923503	-0.13550345339961226	0.0072181577090478415	-0.20460118687279638	0.5271704667540794	1.850045913580627	0.36270503227801076	-0.35948739397090373	0.35990446457052533	0.3265342094077321	-21.813833715172503
0.1841590984221987	-0.09894331401347434	0.8785972825442356	0.42937450108994424	0.07600357427101949	0.05460282424813213	0.15934690964797985	1.4158766225840305	2.9365598049588844	0.3883031096559343	-0.725137751654021	-7.02187036880224	0.47527926315942554	4.541249389059237
0.2082226756506505	-0.14339397827521133	0.8877441031956717	0.38469714267278454	0.26467100647281566	0.35800877979370044	0.6968478736061611	0.6714181334008603	1.0719060178919781	0.4457560910940614	-0.9925130991458729	20.95777478503039	22.81100603937364	-7.2929623890425495
0.21560368601349925	-0.0879231621702418	0.8866252085961248	0.3996001847012286	0.08767049062914023	0.12422403994531449	0.331709948085053	0.5675255094122658	1.5381001714865623	0.4920866862586358	-1.05961518033908	-1.93522291482408	-1.4643712451848245	-4.10805356102573
0.2343387367325317	-0.12618781126107154	0.8436146857558522	0.46634349436096584	-0.07533287464013792	0.06352990061410935	0.5458343590864757	1.9840290951573731	2.2845240145332024	0.41625844172676507	-1.1318213452645751	-8.36325722931871	-7.979272628282675	-5.740850264867845
0.19207028452831187	-0.11156581798113104	0.8834655681337116	0.412493229013026	0.27587774409945404	0.08629476169527817	0.1364459743083614	0.9824884182737987	2.588146960322552	0.1535521523825026	-0.08634356735463741	2.0165655849646344	0.4720179978298698	1.9021793091591919
0.2247544573049712	-0.17351286161167928	0.853140762504686	0.43764090317267773	0.271261482181649	-0.27551121334345835	-0.7508215121857861	0.5269979739916392	1.1866255002382016	0.5573353674948703	-0.8866535897808585	-38.32854810087567	-4.774421062933436	-5.027192004480312
0.167278492094353	-0.13256373499555682	0.8883517032981175	0.4065415273917296	-0.17660031649872432	0.1562792683431584	0.6862711027555674	0.7876233867428245	2.2167636730038445	0.42469771729490235	-0.529271689175177	2.537761782494149	-0.1922789556582326	1.3803075696748073
0.19713190505992112	-0.09298202734292686	0.8744189033047417	0.4334569599648598	-0.040351669438493554	0.20119988273756476	0.5681090389407026	0.27099337538590224	1.8951768805470184	0.711032866687084	-1.1510822928401732	-4.7320076979396575	-2.731453317775388	-7.043486532266976
0.23544740605276074	-0.14750852608978174	0.8538886698959967	0.4400907782913571	0.16851090106715227	0.028426168079696525	0.1343845521355919	0.422815239413748	1.6749547210764817	0.6933554582878786	-1.0100848305771588	-5.380475676197379	-3.7594291530319435	-7.662606327369395
0.2637932860064108	-0.11212771124448821	0.8606270434615099	0.4209056553334881	0.0070634654162696035	0.04549545797250576	0.2787241213684183	1.0306799525547463	1.8051878689543657	0.17688749274282695	-0.5267428091981702	-6.148969467915079	-4.744952466668724	0.7498414933739673
0.1814270730687482	-0.11797729206535788	0.8827121934050121	0.4171148035358432	0.016504618632293074	0.08585566109639914	0.09489397794623723	1.4164339001602264	1.7836109613118687	0.624186778123519	-1.4325340178156245	1.5500937439048907	-0.47064398350708503	3.658472464468448
0.13577377459832168	-0.11698491323483103	0.8635529657130909	0.47133458139085055	-0.0006789623458921505	-0.0016215240488681607	-0.010818759047591721	1.9904448058867126	1.971486250746329	0.9977445772940662	-1.912062854638615	-12.836912967705821	-11.2618768849809	1.2290522930871681
0.22958252438187202	-0.10196575375685844	0.8746091366698633	0.414673012882246	-0.05420362612247093	-0.03049452044649637	-0.11268495295958392	0.936034895333388	1.7643160874041295	0.24020216893651034	-0.5910209694114626	-6.419725503507494	5.410307662721831	-14.928746681179128
0.20314163386049994	-0.06900106072267398	0.8732495033937897	0.43750158289328733	-0.04468949923996754	-0.07581752768566366	-0.15462149457455568	1.237418325337812	1.8827676473265333	0.4074491513833007	-1.0908828753615762	-5.801756502203976	1.6460596966100696	-1.5419793249344063
0.22901376725205555	-0.08043461862597087	0.8787084644157335	0.4110406319327321	-0.03028756216093305	-0.03081012448842163	-0.015860891801195348	0.6143007424721206	2.14970985416855	0.35391195768600775	-0.6781754556688047	9.071529340664778	1.4489837254323044	-1.1839450943679664
0.20332598476618197	-0.12741494257679822	0.8571085096148894	0.45583876433751946	0.02148926274200988	-0.01660462842974533	-0.039355335588036215	0.5836299046189936	2.7860906453346144	0.9661392720095269	-1.2981865153111936	1.3451593821641794	-6.352104918976797	-17.596033678534354
0.253644608794469	-0.11685069818148229	0.8563252062607021	0.4344162380558155	-0.40518720287625504	-0.2936598347492197	0.00612539885915287	1.9430831101186927	1.4489770650224034	0.28893515967825656	-1.3143178910325766	-13.066634446064732	-16.17433058325273	-2.2310112289204507
0.20946864126349068	-0.11823576519631766	0.8603957264449418	0.4492909815152639	-0.0061962695490061686	-0.040133517418412396	-0.13741067117676278	0.2306670255000181	1.3916119727712397	0.44234470125811404	-0.5884175365489259	-8.344182674726847	-2.201026628000764	-8.761842916581697
