0.2290174972371244	-0.010280248647536717	0.8908882768402081	0.39212674052616364	-0.0969302980727106	-0.0088729571769901	0.23441784596279677	0.849788850187389	1.8340859069332578	0.2741060184570399	-1.0709789757692247	-1.2531146736383365	-0.02141245470677725	-0.02524377691506874
-0.5603066020651714	0.7771092382275139	-0.22773999266960554	-0.1740466583490847	-0.16625081531165162	0.10222500396916985	-0.04667763279500714	1.4630793657579209	1.6222916859708285	2.0270522284227868	-0.11902573453740127	0.23079084451565104	-0.7899951467653837	0.12125512871956816
0.7321911414242871	0.1487933068385194	-0.058843114323429584	0.662037893293562	0.03812994343537004	0.004090740729792341	-0.08874099987232216	0.6450267676512534	1.6748666204254417	2.098362258974863	-0.9032982310883296	-0.14715191550161624	-0.3091927161652633	0.24796758680549638
-0.4471153387038912	0.6454372742765706	-0.1198368330674793	-0.6075670599287727	0.019982221498241023	0.0017989297420471795	-0.0010648033853124788	1.5166120845336863	1.4890736279855157	1.961595650710706	0.07889118816103823	1.4531006677320863	-0.5849820581768054	-1.1263564117497207
0.2886210995393494	-0.05798278368474245	0.8780448467077303	0.3773236076193266	0.005645806313589456	-0.011078251070893544	-0.02113408059674714	0.7454527248352006	1.8540090054425131	0.28660550101980514	-0.9522469782898506	-0.8171411530806715	0.43357031645403854	0.1178632797667268
0.23367576361822445	0.005545416374264424	0.8900042153949246	0.39148101158797016	0.011139081318536128	-0.002214292183957861	0.000990891179061298	0.9190499000962971	1.7603486801990011	0.21546180243080162	-1.0633554468843087	0.7488359613725897	-0.48254601705238875	0.06796214628197089
0.2655825814018257	-0.007807487284212243	0.8873914672267255	0.37675100463230216	-0.029983732951015862	-0.042554938565843727	0.05400141485385548	0.8217867489918005	1.7470141242415198	0.19075631671304213	-0.992400760110402	-0.024205888669765863	-1.2873369485187751	0.3307919479728532
0.19794408417342974	-0.05162972159038689	0.8562298492366944	0.47436584685804345	0.11619557235434956	0.28140650445826093	0.29670596195244414	1.0406631557965256	1.7274351724021786	0.4372571934394263	-1.0354851268495766	-0.3639016600657175	0.8137693017871843	-0.25274905525077274
0.21182997220304647	0.023646771365016476	0.9132254888520317	0.34725797268232017	-0.029656191270712434	-0.05883164619067571	0.03066100792591685	0.863425933177535	1.7084836870523006	0.11256142338917052	-0.9390528111841133	-0.903662159688326	0.7180278594311708	1.308317939147894
0.3141399079183626	0.07958252598929567	0.8776691467579442	0.3530999980733333	0.034615485621117055	0.014885458216470667	0.15000581027226298	0.620809706849048	1.5343913402178861	-0.010441977589449567	-0.8721813734750233	-0.8344198529352181	0.5338509580974042	-0.20415354085905402
0.16992384049805245	-0.0993005566565	0.8787717943147515	0.4347705387844647	-0.03885854398669405	-0.2030146143949723	0.25528755683304344	0.975786067072689	1.89680794716714	0.5035027264021592	-0.9658410307518082	-0.07284626517488074	0.7029573465851512	0.8648088120168042
0.29966743630897075	0.06502163166576402	0.8914157754838629	0.33369077039983275	-0.028280601942910183	0.01576455496328411	0.0715519919950895	0.7369733649530537	1.6206116243043838	-0.027143309214989905	-0.9051067148704249	-0.9775719923466152	-0.19140120857571416	-0.011392835000093754
0.30021178017616446	0.02737750821824396	0.9014592669312802	0.3106357177642928	0.22440335328874086	0.39229468474248147	1.42435848151492	0.6964715994220264	1.6274651308949997	0.018625725164712625	-0.8705864644286	-0.1678503020815532	1.6556280597528026	1.000663286526435
0.29561271920718885	0.07493051263515099	0.8314948247638703	0.46434350960260634	-0.23473271609070537	0.09607663019241719	0.2700851359667692	0.7482297950527858	1.6101156466548956	0.21962679517610878	-1.1294474194984767	-0.9491059331888421	0.9073441680098567	0.037176212533821085
0.3945716811078627	-0.014101506648854489	0.8623008767501106	0.3170986186250861	0.14837437982424279	0.11493432587445741	-0.20046474708939663	0.45560512822941635	1.853440175469016	0.16361121518131477	-0.9294101563232017	-0.8028675907006199	-1.190579613605238	0.8868395427303173
0.3004773726028321	-0.019467500572747515	0.8699542941975361	0.39053026897081305	-0.24803813819993178	-0.15956806239633656	0.31695167710825006	0.8096517526521211	1.8781068865196715	0.23178797741558643	-1.0456678091647622	0.5669893123376032	1.4132765166009085	-0.22983444550513907
0.2409067794410972	0.07391928494060884	0.8724133814317586	0.4188015697582716	-0.047892917047989834	0.33354682209657244	-0.19919942723239548	0.8428834922339544	1.6496651335704395	0.12682776446380103	-1.0402173366491287	0.19506865478163396	0.13112714317576032	0.05767253178509196
0.22403145016894258	-0.12231719494907642	0.8580973713929319	0.44555281882570463	0.009587029092766767	0.012677350193295635	-0.08829273265543808	0.9590401824466401	1.9272297044950994	0.5003739900701423	-0.9168193302796943	-1.3521539158398947	0.9972781279481461	-0.6999507611700103
0.2605847224256812	0.007375325041126565	0.8906452840460881	0.37254823181077046	-0.04698611432305833	0.04944518780436378	0.0854394462081663	0.7744459052168018	1.749983873381954	0.15802768758127833	-0.9541370900964915	-1.807600537707038	0.30427471917002946	0.28561411564183964
0.27629959790385344	-0.0005505581127330671	0.907063981739258	0.31763683998437037	-0.05696771236580933	0.0010653299829721157	-0.007438322680348376	0.7167802028736311	1.78651823449804	0.06698342189818167	-0.8116840260784922	0.2995647401911132	-0.461936552696019	0.40169621656724824
