0.2096934148497941	-0.10617129965319393	0.88604124503278	0.39960885750862035	0.0018966834432504267	0.008382231215105571	0.03627785656403064	0.6415015122039315	1.9476957345593389	0.5831392270479463	-1.1121241525774512	-8.266694454566546	11.621842042126922	-6.662520382149854
0.21156789606753243	-0.13232099518800122	0.8480411907902378	0.46750007305784497	-0.007688251321684142	-0.11305973684134217	-0.017056918455893636	0.3949325373005384	2.6540351552129042	0.45428561346857255	-0.2516007855121388	5.323581334877505	8.320240251623018	-11.521535896298799
0.18757092808543874	-0.11173771528468157	0.8681140460149896	0.445768811192092	-0.021069960857044507	0.024190199241199205	0.043653606450727356	0.6089398801773199	1.6465011057105847	0.7610652392297987	-1.3256525714218068	-3.547679472789404	-0.10538125245518444	-3.3308443917522994
0.22720826941413816	-0.11954605458538306	0.8634044521094855	0.4343016177962275	-0.004314067883351362	-0.336243656900558	-0.13206449918997193	1.5619806800045226	2.584355768419851	0.42657055740369826	-0.9538263106312386	0.24480101624311304	-7.04858920004115	-0.9117131775843013
0.22956126840882532	-0.12745992206513604	0.8552945753743021	0.44668420796908986	0.12400469460828474	-0.17431627183649392	-0.403105341245758	1.2067529789068208	1.5743159729338247	0.268583109097944	-0.6852250965356471	-4.90725108793382	8.88501903609811	-16.5625884967325
0.2514561558754645	-0.11575805883259954	0.8498065578863546	0.44855176698012067	-0.0512627068174576	0.067047188391664	0.004387019184554573	1.4378745370869752	1.8100418338502553	0.16377083590358785	-0.6492205056659689	0.3034977139551352	-1.924613428273221	-4.151950800649594
0.20489223152830668	-0.11239496442820861	0.8854526339857838	0.40169662482795404	0.04897532279858122	-0.015760955776369878	0.2712999919909523	0.735427319947939	2.2947533636125894	0.6466863812750253	-1.1585230070038341	0.6743124564223755	-0.14941943902354632	-0.846247768758469
0.2015442808382253	-0.12495037314393492	0.8685023135251009	0.43528271102140215	0.020721067899567448	-0.09216694810908853	-0.12218593507150832	0.9476367146419142	1.156941865088521	0.18435148649807592	-0.47449652764859485	2.2560027912392697	7.259945423544345	-1.3265516741055392
0.21548555638436157	-0.1072871473519681	0.8708367685608486	0.4286009397158368	0.12875487360485424	-0.17319602346646934	-0.013312824324716014	1.1284303007716896	2.1249096839077155	0.8405624454744774	-1.7432943966984928	-13.638110820518397	11.62222527802467	-10.82427989298521
0.22862548233598343	-0.1118737301045179	0.8545373209827558	0.45274785961587344	0.19440061334265726	-0.23792572178853288	-0.1640118621034302	1.105369212714416	1.5513473605301942	0.40825233753923	-0.9453990852099053	3.8854205686375067	0.40767836891541825	2.1306963198218414
