0.21948058499484724	-0.12737055978740602	0.8739526878515389	0.414501764419445	-0.09800850538461475	-0.09539263330880471	-0.09341921241603884	1.670695722450836	2.2067374828111572	0.38572468072162736	-1.0198195612069214	1.1534826490051198	3.6552315354359526	1.3713650117261782
0.23091156875275864	-0.0899526799844807	0.860230922808129	0.4456356384137431	0.2322390301043544	0.17379326005108434	0.23086253158890366	0.9365393410064701	1.921351730074002	0.3794615911389656	-0.8299417594825172	-6.910840446156214	1.2976892103501694	10.16885175103347
0.24280715387125396	-0.12924997301935612	0.852325901794265	0.4448366977150491	-0.066645830246909	-0.016190490752998773	-0.015670935424733013	1.4983531985777543	2.287158863150498	0.30216144074908463	-0.7322590029879821	-11.610606195073453	-6.5654743694312705	-10.55496851509613
0.20842148509671704	-0.15053037419917226	0.8312629624581589	0.49285188265727636	-0.040507771809927026	-0.07896981819306757	-0.15111905745738438	0.5105269388614935	2.0555834770280725	0.9481288471595213	-1.187215566493982	9.155085304258177	2.2371637702585887	-6.6136291921326285
0.2275574283497244	-0.10406143472063789	0.8552710092993064	0.4537624216028563	0.3342618458703975	0.20193847167708645	0.4143839252753541	1.609626911539505	2.2690668546688926	0.8236497633713732	-1.8392972465595292	-4.209054653578979	0.02581676549268953	-4.9112694962957955
0.2495196419642038	-0.12271914388752707	0.8648043978678902	0.4180829025754627	0.26647205327364265	0.20422881672065488	0.0736089770795268	1.387033960633293	2.09395573884349	0.5783189766917742	-1.4094251461223264	-0.8020775883053145	0.17006862704747958	3.772774610576135
0.23540783401200188	-0.10712310473603423	0.865459201879906	0.4290549638436625	-0.0002921274757849055	-0.035828186192371235	0.009871950655533578	1.0482330584915223	2.4107251918451977	0.5217078968930794	-1.0255907605425192	-0.9705170446433039	6.083233376547778	-7.675668565080493
0.21112032358132893	-0.13304820129235742	0.857785627791675	0.4493664449620436	0.015332120612339828	-0.018550263792895226	0.018887374213706277	1.370026258585473	2.1640242673323398	-0.013273541282929074	0.022398206072870634	2.8949641387447103	-0.42439429053009303	-5.246408566007943
0.21130689498612948	-0.09755500448602554	0.8656714069358792	0.44322165159737825	-0.5356819923467695	-0.08335878574192303	0.2564544731244421	0.11826870455303584	0.9674488037243153	0.7453161436917922	-1.2991477130963172	-1.3021885331899121	3.555721236434188	9.475130035138042
0.2538687282888909	-0.14679250029407534	0.8528414955254421	0.4320463102079712	0.03510262959757072	0.05126318519993947	0.025627052331129368	1.1192518593610539	1.80151510343038	0.3008673489763491	-0.6394830673213058	4.395568399120955	-6.202099294574676	7.0752233420697275
0.23872958617442097	-0.11998629571863287	0.8670264662704744	0.4205669748223753	0.43199219300540426	0.2954743514700645	0.1453005272628781	1.3017523374295004	2.5135194247236528	0.5892245080497894	-1.2365501478111032	-21.310261218047856	20.571878310088852	72.26008114218205
0.21928387496454732	-0.11279738576495937	0.8574653384968772	0.4516021758379374	0.08404327913102118	-0.1541690409164471	-0.12614171893994855	0.4367401642384968	1.2126094190603205	0.5908340856971925	-1.0310195064202385	6.7283513857319335	-5.271782667469227	-4.192404789614756
0.18295019580712532	-0.16301919603774245	0.8657338192588282	0.43641599623394306	0.11376848838355547	0.16858875692328998	0.23344783536182426	0.49610599186982285	0.934516423309559	0.7539382552787309	-1.354506761142176	-3.2033070159468875	1.2792426806899544	-0.002691249891510474
0.20572826620680004	-0.10686273524576034	0.8732044272724536	0.4286843413178569	-0.056253225786484666	-0.02071749027120128	-0.05588544900766005	1.253871934615643	1.0489255953305532	0.4279507109430684	-1.211974047897819	0.9003205450819837	2.2021391893674678	4.488305823858753
0.17119475250517718	-0.14656225459717367	0.8907762875457657	0.394625731279991	-0.49479278722547443	-0.0177373916178526	-0.8839467329941483	-0.3529171533715288	2.3090193116421873	1.121495618762891	-1.5208563843133158	-10.431704163687034	-4.019509543842227	9.620340634943592
0.2227560939945272	-0.12395412347265433	0.8662135299725251	0.42975483517345636	0.21791247380616982	0.1514617088776267	0.06821695428361353	0.7507213833467871	2.1972745974060035	0.6497591704335564	-1.065018153317214	1.6303182012829633	-0.26303139159104855	2.254117043513988
0.18659018546640205	-0.13217329719202658	0.8717672952355646	0.4332852468693919	-0.1578163633131248	-0.027863337392365	0.0021579701749434585	1.1253118363034493	2.439848942502096	0.8036365509759732	-1.3572429052412338	3.0525567399246487	2.102197182071855	-1.645233949352299
0.18324744378165864	-0.12254302533861278	0.861509593670285	0.45738911366844764	-0.009253945505731342	0.035854373047851086	0.1385251755771629	1.3617474702314973	2.246147886349566	0.6612893917019929	-1.1893464984889004	-8.57122394005998	-4.957497024179964	1.7179418152822719
0.2114470025163324	-0.10252319254621328	0.8615458260139552	0.4500199437746306	-0.05086460527870062	0.039321439106252555	0.055695350300632655	1.3661895397614796	1.6114845086128564	0.15776436159808724	-0.5768263769406727	1.4024927567912682	-0.6442714024476667	-1.6545801431949065
0.21820600737801882	-0.08981242920775327	0.879189603027356	0.41393901462962684	-0.01990340704633023	-0.05918222848056722	0.03903575484014831	1.2545886787634115	2.2059364404419055	0.47743622016059273	-1.196783147917973	-0.8567184304495908	-0.7561091271363235	1.6084987657246497
0.21470769103573953	-0.1339396323284574	0.8638139197163486	0.4356446882564928	0.017834459516351583	0.005947568249546009	-0.00433054026271909	1.2880048782383131	1.3829710298869806	0.4374273667124096	-1.076945921902676	11.467702077184223	13.185530277245826	16.942368120720708
0.2499418401045581	-0.12309792324387872	0.8542362734693527	0.4389263798718241	0.1285956929202605	-0.21448276427741642	-0.09515881168009337	1.173610040566191	2.5236993598212685	0.3008244944326178	-0.5459851790653306	10.362277902415817	-7.709068607558713	-14.898593314603986
0.19432633748397116	-0.14522661335141257	0.8600643793193976	0.44881596313019473	0.15469604419332897	-0.08395354294274165	-0.2241187430832243	1.401515805957605	2.1548349488951968	0.6341815560435758	-1.1248463944815215	5.031207107854912	0.7440723782595494	-2.0457691618807328
0.18939302254655774	-0.0851899547560209	0.845725005767533	0.49155077991887325	-0.13197083257460793	-0.17225455946822166	-0.03945572368036883	0.9698074973921074	1.8000860771622944	0.6385472773943146	-1.1603296035870152	5.673547539343918	3.184637564111242	-8.186329064783076
0.2431090405946804	-0.10404136362218354	0.8560428900385654	0.44414407510535486	0.007249304139548107	-0.0032238903191688997	0.16390633771567195	0.7944687859995768	2.245082686503798	0.46410455402912504	-0.8034655957638744	0.08969159900986334	-1.912958495198258	1.643675677016698
0.21469728556337483	-0.10714916330817978	0.8537302041927819	0.4621351218237223	-0.20042391532031043	0.004491381548288356	0.06927544452534308	-0.10255784856689701	1.5814996705159072	0.46824287839202094	-0.45068600107915624	0.0038182413111076765	4.706095579056369	-10.412814032506697
0.2222619380254191	-0.11580517971071695	0.8536470054820889	0.4565912628257527	-0.3674193672733043	-0.3122063168343406	-0.390109287175682	1.042153383805179	1.863392018169205	0.6818564738548945	-1.3094979449303885	2.6317903539119727	7.0515016699580775	6.471902369746636
0.10530502167699518	-0.10421330369827136	0.8899503047397722	0.43132226331999846	0.12037017806120302	-0.1652647706715767	0.050879418374467585	0.39951352843755406	1.7150338119530104	0.6511162484555267	-1.0266164829984752	2.548437920304564	-5.964413139472687	-15.976819812532632
0.1743170204378728	-0.09935152673761491	0.8670585048783525	0.45601798170541846	0.015465380025812896	0.013164570139858141	-0.010112331833540525	0.4775646482958209	2.6960055049017093	0.7194808332161086	-0.9631799111227021	-5.983528339203718	-5.675958417174907	7.381416408171513
0.23653707789886727	-0.14881753104638212	0.8554410712398748	0.43603225438985577	0.0017584395346376743	0.10395368448927379	0.16578445198455213	0.8514312328258954	1.5970796147227475	0.5643274992125498	-1.0239392307758832	2.76386748603084	-1.4571573821092672	-0.817274334097227
0.22016648595008007	-0.08337720401646996	0.8692520357530632	0.4347135363132192	-0.4817477146880232	-0.060659197057845886	-0.019634119008917744	1.216367613979512	2.2247946929467375	0.41057566713040583	-1.0103204063838902	-6.2080526179821165	-0.17548489949744575	-2.7491632944619213
0.1988930056695555	-0.10592435092877911	0.8607487301080393	0.4564353489744684	-0.0954816098258876	0.057452153097394605	0.10203943537191967	0.8229682373784002	1.6681699755166612	0.45734270653255193	-0.833940576983326	-2.3008982715431627	1.624146349254241	2.344543608132872
0.2361335680227479	-0.1284969252275553	0.8431820585095813	0.46558940545018346	-0.3843785517053564	-0.051540102121617914	-0.3193581973308086	1.2669553095328274	1.8228594138806549	1.129115233123525	-2.184303471286821	4.204950981674635	3.5089315594255353	4.9489293904315215
0.23857831143854819	-0.050577843586772975	0.8646349493306804	0.4392364687103913	0.06894579421249575	0.17234534922191477	-0.029774143140681514	1.2052179145020496	2.775466092540744	0.29841686864777006	-0.9224721716317931	-2.853667675516944	-2.9021263026874267	16.18335880563015
0.20754596296125008	-0.14829163936325415	0.8495094138250363	0.46180950485680705	0.6270546623767773	0.25272573141866544	0.23796444719496188	1.0553389456395739	1.6093747977182553	0.9711729632321127	-1.743998503425115	-7.146842251458228	5.333637123440654	-7.834991024887958
0.21623381978025935	-0.08952814256588262	0.8846018494096656	0.4033698239741547	-0.018730583875558822	0.02107285371776896	0.09104665859743936	0.8256428601422549	1.72587631323441	0.08921683827810939	-0.2551970495106321	5.839673181810991	4.615563643875832	5.01400265413031
0.14243614810246508	-0.11580275858022619	0.8859274164090519	0.42595102731854584	-0.06962897197115957	-0.05973611339947596	-0.16668524937637075	0.975410386969556	2.023340649823921	0.5049658217407494	-0.82635869571077	-3.4137588796723968	5.950265326701658	-0.7031053735728677
0.2295935922403243	-0.1433410617849331	0.8829648049147483	0.38355348478460255	0.03349914537528644	0.09732927077591691	0.16004932169742866	0.9840091153514183	0.7919710435360626	0.5566386941378362	-1.5744677528452775	11.10401548522528	-8.194427680240233	-12.419123887441451
0.20907975448463148	-0.08911171927670061	0.8624229246035138	0.4522957626050885	-0.09832324549952999	-0.01245116876931497	-0.05076001746453098	0.5583539882381896	2.5570193893517765	0.6882243061661889	-1.0666041549799838	1.3930004281575872	2.0352807708066822	-5.572751167663203
0.2286627953441727	-0.11858619716741592	0.8454770151324524	0.46778120606698015	-0.06590630795051812	-0.0060068905881675875	-0.08053218602148826	1.2337049734674421	2.0913491956714676	0.4279786565808273	-0.8464286118603089	-0.1019182382954902	-1.3379644589159643	-1.137463185778823
0.22826637456341886	-0.11674215798908466	0.8709857186594919	0.4191057249465019	-0.03565955409602912	-0.13091350865194595	-0.830119448246235	1.380874935713509	1.8914765840788557	0.38735874497146905	-1.0302321496867122	-3.92936045362663	2.2365371709024324	13.080841315012009
0.22329178700129054	-0.08664144327819259	0.8757574788166897	0.4191454120720843	0.019310165499424284	-0.02619951590685907	0.002763358294760094	1.1389770799490342	1.8112656939317044	0.08052470985346895	-0.4006095872705217	9.49088792449166	-1.5159465385526207	-2.2119615637316996
0.2251169309460158	-0.15195427395501462	0.8369360737507654	0.4751528959007874	-0.13405804274993918	-0.10096896792960548	-0.06343316363065987	1.1579292185436072	1.9777968876605783	0.36593381182060747	-0.5606574049160785	-1.2800395181249085	-0.40160585470274174	-0.02004690269369071
0.19146396526755902	-0.08018424200334887	0.8620594374783285	0.4623478815707058	0.39020427366178745	0.0619116879504561	0.13249578206374701	1.0306606265806428	1.8817307384951396	0.2616164936277605	-0.5882544198049895	3.4741585646566993	0.8379525707352151	2.8194195865617413
0.2050835889029498	-0.06754390650766617	0.8862295791812033	0.4098483563962124	0.0006227112985916111	0.00045225209545768905	0.00025650094410847337	0.6496234836167596	3.506608403984075	0.46224308829278443	-0.7466922292091611	2.4814248984026643	8.211538302003708	9.67390451428121
0.21059425176024846	-0.12562253934723702	0.864381985018349	0.43899068635818655	0.05263684448358528	-0.07182521774908633	0.6547525449981516	1.4443764620686963	2.3123772139665273	0.3549620804529385	-0.7301146024518256	-7.121698952296136	-2.1239463722163436	7.280390951208143
0.20395088516263848	-0.09687827245760366	0.8636127005800477	0.45076794491605493	-0.19797428022985555	-0.024724651613692764	-0.07350920176906031	1.5036926144924396	2.9432784481290213	0.15892185476217568	-0.35225805713345854	-8.273005125290561	-3.292910835016187	-3.4734095076656377
0.2849603913381371	-0.13449126500726857	0.862981563367076	0.3949335340201913	0.0915734890397632	-0.08365185656782424	-0.06216448959003163	1.3884307596510155	2.264686672989187	0.25355135694029635	-0.7846316324989002	2.822619872335352	2.992946031918463	-2.473428278834382
