0.2021060945093709	-0.06761435026527067	0.8969602317312543	0.38735483589725456	-0.13098136483274644	-0.053990240902788526	-0.11588341297945726	1.4534254519072447	1.7296770318150843	0.782480934676597	-2.268332165075696	-5.1683985612497	0.47987042630205085	0.33201944984998305
0.205067220116769	-0.13514442083855954	0.8591623402461235	0.4489136819619059	0.06090079981420054	0.10138614803219148	0.14582202668702088	0.5455725691332046	1.4798519797165202	0.4762844531132734	-0.7152621754696626	5.871815836593824	0.45407685175605855	7.130676749528166
0.2096138870033397	-0.14400364963486192	0.8558070233226949	0.45046565473822714	-0.13882970702082822	-0.029717619233732093	-0.1681361432533284	1.410022671806518	1.2486334662206147	0.048673916225692906	-0.34943404566157404	6.287855709474144	-1.0223298921435944	-7.163978977344875
0.22266625638970675	-0.17709857944371052	0.8561131567163085	0.4314233353930345	0.04291136768898975	-0.01589946786872679	-0.007512569463869413	0.5501246300670509	1.8770938153638053	0.7840474017289534	-1.0692440626338433	-0.44157035459862337	-2.9503120336922612	-5.583858683330393
0.21823736900029608	-0.14749078601968396	0.8649619240444211	0.42715312098180636	0.0015624162366817934	0.029996054787786913	-0.012623672055384448	1.4580348674438244	0.8554698063023655	0.2563927454567903	-0.968724612626566	-10.970690273732219	-8.177297694239877	8.151535441680158
0.2222935165313992	-0.12137461735196832	0.8704196620202516	0.42216514154927415	0.04198519491356508	-0.02990398368194852	-0.09943345783960673	1.2381301194316032	2.038174913080567	0.562279904059534	-1.2252671552993732	4.35623885988258	-3.53068988274913	-9.962619814896383
0.25705448791802377	-0.1360281273631541	0.8737112712557322	0.38993326773688913	0.037103033525865824	-0.024349233298397364	-0.04645334871953364	0.9638460377931706	1.8072243922081537	0.32148274560761614	-0.7252797379219571	-6.19790780731116	2.5403027865953365	5.6171898196270815
0.24466569054712556	-0.11877346604333443	0.8717095266569741	0.40762000045216773	-0.22023714529432656	-0.22032009278681483	-0.034042902692421176	0.43873390995581585	2.3344775281016408	0.6668188794357615	-1.009129868346642	0.6279320105693815	1.8720972572942245	-1.9050329888752655
0.1604640047005299	-0.14226585736453415	0.8764817195620473	0.43103540956325037	0.04165906081405249	-0.24925113096619841	-0.027270520887960652	0.07880326018383574	1.6148331844644008	0.3894642681431874	-0.2883006080638645	14.657080024144372	-11.220583083854685	-11.570123864767488
0.2120267078464304	-0.10404402476499693	0.8776725432059935	0.417025686226674	0.1292702175020402	0.1954653170041054	0.14553962059159972	0.5981179021798767	1.3712620817646437	0.2974894827668494	-0.5880781513599738	8.52886633449677	-21.497491271882595	-21.31166568510616
