0.22927950152113907	-0.10017756924986927	0.8716463063894317	0.4214594658553377	-0.05471304296098947	-0.05811876957614608	-0.038911745729668976	0.8419300864317713	1.8887474446221717	0.5191695212723757	-1.0828072808483358	-0.2402711378656688	0.8596298987985121	-6.206851088044371
0.24371473233659688	-0.12621913085494077	0.8489300805897002	0.4516520547039383	-0.5617762444981759	-0.5784366730615614	-0.1330352901241277	0.6345258843453465	1.8370435053928518	0.7600760696714146	-1.2576599721732065	-2.568358311016126	-8.533463529956364	3.7551467455417344
0.19336257626478828	-0.11387683853506421	0.8878905863640839	0.40161335434911294	-0.04667392699890787	0.11883054240550532	0.3594679252271871	0.02634421520854483	2.1341487827851533	0.6317175369852629	-0.8041563354612651	-3.3383273508789064	1.6581139297641039	2.86912933754301
0.21437814462026203	-0.11815620304220702	0.8796935586550054	0.40770131916970204	0.04549189739187043	0.008682907604365046	-0.03127035431219935	0.9171743348029349	1.4069999946371465	0.07046748368271341	-0.2265534652182688	-0.061061091999199846	-2.09144404326354	5.459732494502312
0.24446353928246678	-0.12464219484757078	0.8466816235801491	0.45588609269942926	-0.0012119307673498804	0.005678973825604222	0.024134035081122343	1.2382979645546173	1.0850802836897055	0.18627620006105597	-0.713310968827518	9.071489757922567	-9.314065623519316	12.939061937415339
0.2282739800896096	-0.11318609459610185	0.8670293749371858	0.42818215866633647	-0.02035250460268004	-0.10268342984509528	-0.07229259521401614	1.8232147308741415	1.5219724961971046	0.3863353456005594	-1.3519723831153698	-14.843353544346575	-8.841590958530984	-10.874989294115016
0.2750011206795404	-0.14620854292275426	0.858020327012376	0.40840979914171677	0.18717628216968188	0.03879457802598676	0.2505607673328732	1.276585031149432	1.4832134266294759	0.3281662082496519	-1.0180390344413925	-4.021887621005607	1.4537085590496337	8.07581896360442
0.2069967645388127	-0.11997452560439206	0.8573818069297666	0.45569166090933977	0.09068672665639323	-0.06061192748205477	0.15419810616943558	1.336945901031837	2.3746457030383157	0.4688473418064904	-0.8642415454407596	4.434515103131495	2.041890131022362	2.1544902059221287
-0.19050131923172053	0.9720427221791724	-0.1367914551393889	-0.01141452716177755	-0.0008743511822476096	0.00047796571860790203	-0.001330022410455247	1.7115839873108398	-0.055632118329720676	-2.5811005908125426	-2.3709521418161117	9.016913114085607	2.3354412243303724	-27.78681693397466
0.17838079012614666	-0.09168067890325876	0.8512609600942003	0.48490176804102236	-0.07355555761540222	0.16465681900960782	0.2135541764949069	1.108385032682838	2.4348974788061084	0.4182905403939454	-0.6816967327767897	1.6279623732438206	-4.763016657485348	6.598923678852796
0.26265695836071684	-0.055784177270872655	0.8707513141199945	0.4119363989127582	0.35346002493314826	-0.023113071019544868	-0.2834063683155783	0.6772623642821862	2.250823655229325	0.7959727229509712	-1.8095551238162306	-3.081365329342932	2.044481754109287	3.67056080870681
