0.29308420278255987	0.026559185041918877	0.8742856532116017	0.38603219601165834	-0.5417234739376364	0.01812655266125292	0.03871787100343171	0.727988218672011	1.6587385117357456	0.1554200197521986	-1.0188219721788754	-1.022203125750847	0.36765245584874545	0.5058893692274418
0.2684462819549288	-0.04982605723293674	0.8643939734636269	0.42222863044203623	0.09765094973871728	-0.025235886370175976	-0.10316941354951352	0.859323984716929	1.7764753689146406	0.32011604994893494	-0.9920548240270377	-1.4908876439206582	0.8769789148707486	-0.5913821455139404
0.23981046231139802	-0.050637307979505795	0.8708229731352762	0.4261386566206121	0.1920227287209683	0.03578640506790132	0.013205986333674063	0.8885141588804037	1.879493538332389	0.3746492486415561	-1.042279698754647	-0.8782347460667991	0.8202189183820442	-0.0071209152224841
0.2531024344039953	-0.01313448452576299	0.8833619938731319	0.39425655453714253	0.18255004494287566	0.026657575338179473	-0.07374971224919884	0.8467027720366856	1.7453368293183311	0.24376463881483068	-1.0315893190384167	-0.164214864758906	0.915457213919535	-1.0587142712920636
0.2852261946422308	0.0824581179517077	0.889220670433662	0.3480420606008463	-0.24367195897311336	0.10108685187186485	0.1427853344372698	0.670051558552177	1.5344288726938038	0.043097743312327116	-1.0227665495970943	0.9625971678554698	-0.5033072677570416	-0.3535310956935931
0.2643787320123457	-0.030001379537311846	0.868975099674189	0.41723623935563864	0.5502310280317826	0.14522587103467507	0.10575508688895098	0.826665385963481	1.8350254310412677	0.3124114824295772	-1.0425203042707802	0.5909350079590436	-0.8946905745253061	0.013386697872119662
0.21739476758735732	-0.10878071461679999	0.8816337906599727	0.4045097406980759	0.02679092110599507	0.07645281184507392	-0.22855434944695116	0.9872089566958228	1.9096903800686023	0.4400993037191147	-0.9762014486563163	-0.4016752098773222	0.3183391069001894	0.4345184445799226
0.2863833076943365	-0.0014460039682942264	0.874819175275211	0.3907351030012204	-0.0957534687868284	0.0020334566164161767	0.2357670287896898	0.7937541868252679	1.7413893534767322	0.21005025300678928	-1.045608340708126	0.6414590490901255	-0.4971078701118097	-0.6397721422549522
0.24349550850254514	-0.02020796224808167	0.8855178423805415	0.3951705029814061	0.10502235317464155	0.01972204933236767	-0.05600279069048541	0.9011588745555174	1.7721023080136478	0.24209183483293345	-1.0071455184480995	-0.7861571608884516	0.5373125783681253	0.42708493901380035
0.22810378658148472	-0.05900858158921855	0.886688056406576	0.3978328046704367	-2.1252197734034647e-5	0.0022968894368481803	0.0005056465975918398	0.9877774329514696	1.92918228843761	0.30865465490694594	-0.9681400171802543	0.08990348907862251	-0.5715854428012279	-0.2721379335282956
0.22634504217820234	-0.011661129221498895	0.8783810153791758	0.42080723825532723	0.3277865204718075	0.1525540335517886	0.19369826630374667	0.9284905078633096	1.825504825383054	0.2745598814489348	-1.0219405082801654	-0.24671024953451226	0.4919726304472359	-0.614030245003628
0.22486413474296163	-0.08701742390232384	0.8541482626193871	0.46075463568800373	-0.13129238098622167	-0.11463848901965273	-0.05459443662672563	0.9717688653326034	1.9070109067943062	0.49181541984534904	-1.025830319199816	0.8800713942277706	-0.47247568503680554	-0.20865949962494587
0.2128961967414157	-0.06541556587378304	0.9094276884577601	0.3511940953672603	-0.017889431650501195	0.027906454679895696	0.014943897474518159	0.908405405117845	1.8826314342499226	0.2860640398159565	-0.9407823710159636	0.639705533687808	0.2431635221443614	0.5194857831130345
0.2518818690209703	-0.029621480518678012	0.8840363498854641	0.39262937234950934	-0.0008441387961645844	-0.01723873312042332	0.038064845437541205	0.7909231286858506	1.7987466740988742	0.2672004946915248	-0.9733163977730926	-0.9955315037369609	0.5491366802879897	0.24784584902919635
0.24293479709835503	-0.06761288611033768	0.8797011104560667	0.40315894911681494	0.08143433950552592	0.01183734737283061	-0.10602438555377174	0.8918448140767925	1.8571148063751457	0.3635700054372226	-1.0192708991467239	-0.8394473402281881	0.18958297185391967	0.21068648996073083
0.21505865520985892	-0.09465583034344685	0.8583257916201167	0.4561434906266006	0.17252745341885978	-0.09083185647350062	0.0518774301874631	0.9698398558665258	1.94392816932553	0.4669165510868794	-0.9324584198800148	0.26904734950825987	-0.42482689921062655	-0.45721236084561223
0.2434153361171742	-0.09761945361870979	0.8655402648907438	0.4266842700065342	-0.013056863536777217	-0.018402908646107854	-0.0009946167069243776	0.9317136875013216	1.9508618780055382	0.42184037740301583	-0.9409092155764384	-0.8720272058506845	0.3053539496621957	0.264419012474935
0.2855643730636399	0.01910588594469107	0.8906101856251702	0.353413994091545	0.13357238475330954	0.21995580416745075	0.5226481769931568	0.7514876416875719	1.6667907844977636	0.12261062691549808	-1.0063039127719697	-1.2430670886241804	1.551897953654282	-0.22682037688493617
0.2520356377665935	-0.014803904274091907	0.8749380679768621	0.41320970332114154	0.09086032120654171	0.15733267608553125	0.009735423100197827	0.8726964765764654	1.7590821545478155	0.27296714421668317	-1.0472616483311534	0.9505249432199282	-0.679224097339822	-0.13049657558084596
0.22115065205573417	-0.10409392209366689	0.8801063898752262	0.40702529034358254	-0.17214764592983497	-0.21428911961987662	-0.3816764433772443	1.0355292700250613	1.9312561803659878	0.43414095882633724	-1.007470996532865	0.23983213158091507	-0.25699941168462825	-0.24668619390047566
0.2064645024067608	-0.04620665269252325	0.861723962366723	0.46116067392599286	-0.19414821580807876	-0.12122456942880888	0.084139058694033	0.9923524619788083	1.8479669604776734	0.4532949052327033	-1.106148681889049	0.6209831246189231	-0.5450887733138567	0.03209155317814635
0.21052397751347454	-0.061872830637000456	0.8818662595923218	0.417328776761822	0.025866812560332342	-0.019421433697835246	0.01802514247747175	0.914337653369722	1.8989581355528857	0.36628878922345304	-0.953717622928634	-0.15630674273237385	-0.1637683856010315	0.35982061687696537
0.22409316351683142	-0.027039652160478198	0.8596492188946963	0.4583168464390085	0.07414099532456593	-0.3055189822482382	0.0994060447031362	0.9088670422036003	1.8101706610389257	0.37938082620373126	-1.049184511378524	-0.3109248558072492	0.45221370999217075	1.2144373152173842
0.28819279660039304	0.005010802337516713	0.8819577891658703	0.37292125439190105	-0.07429525726126372	0.06954751494464438	0.003231390015217977	0.7992325484486166	1.7125818877084844	0.14251231872836165	-0.9776978862379121	-0.6325289164339047	0.6608518046866544	0.6415498313135036
0.30964770163437405	-0.028396740539685147	0.8394332056884394	0.44571719642268853	-0.07844714289479021	0.04379799072148243	-0.07011237071851435	0.7631070809285148	1.7760630583291683	0.33311151920775944	-1.0443501530055812	0.9099887753497439	-0.5994257428828179	-0.3517647175728776
0.26908560048333924	-0.08227081513640269	0.8630146750627659	0.4195594394309596	0.10858705861519857	-0.02985788340990228	-0.18027063348052128	0.8593815464936372	1.9401345171677338	0.3983425834122803	-0.9901010617982995	-0.39517757548203153	0.45248227433102767	0.45572615456823473
0.25052695828927013	-0.04995163457657988	0.8761499984976601	0.4087814299916334	0.00022343283896604285	0.0011680744763363413	-0.005085578614116762	0.9209173101765094	1.8173788036608771	0.2872728091427451	-0.9580367727898448	-0.07239924711603289	-0.05970596808531468	0.10566896075205047
0.254531324335984	-0.12649696339387803	0.8590815630224157	0.4256655861810552	0.2535263213898732	-0.03791850001338091	-0.338487240083956	0.9051470112609469	1.9538086145460232	0.5062457710277147	-0.982329397829817	-0.17141704247282416	0.10352181409828702	-0.33106280704014784
0.2096177227516534	-0.002190393071040214	0.8973048148564141	0.3884580823230504	-0.0069638673195611305	0.0002599906185404105	0.001278146232522795	0.9188699220059742	1.7134038921431987	0.21592240918780833	-0.9849366697539097	0.3783350166994881	-0.2484107818360671	-0.12034878549819478
0.25140886639554544	-0.0036406625057683445	0.9008905763702726	0.3538029068301502	-0.46530234769202394	-0.17812423785455256	0.6312317521878038	0.8708625452821765	1.7845066138082226	0.1306788013263029	-0.9332118907103254	-1.2710791811434625	0.3395430708345432	1.8687506324332734
0.26592957720023064	-0.0530709351173223	0.8849574414754782	0.3785700233682734	-0.004964027422286225	-0.0020877670095318475	0.0014917637563240098	0.786701242667803	1.79164271734754	0.27973409649277176	-0.9553734380432706	0.47201990962898727	-0.5965534281692965	-0.5370869009432571
0.2522387532895322	-0.03416484957681108	0.9063627830238693	0.337216369622773	0.043267816693653684	-0.18579527366435541	-0.22951252241264206	0.8469702121130623	1.8200009159943469	0.18929659340392882	-0.9579310767980944	1.0551230562456289	0.7026392582469092	-0.6614742256230332
0.2547557967027531	-0.04492626609710547	0.8787989310929016	0.40099071481879844	-0.028945609274356517	0.002201498246131679	-0.030685722892722506	0.8269913554679929	1.8112242489407495	0.293609848094753	-0.9659408694741083	-0.2846713824528673	0.8268471744369302	-0.06726093165963022
0.24590331671814875	-0.03610073037173004	0.8816392312181658	0.40117397980263253	0.12348684629879808	0.018130718836198136	0.1372541908865078	0.8909176482451345	1.8046292331828866	0.3017710595325543	-1.046888375948331	0.32860902378963347	-0.7434524653505514	-0.5125909687965358
0.23738545162296512	-0.06096813978832002	0.8789805537032748	0.4090528321622978	-0.022235610130997712	-0.016506112935985973	0.10303366016770317	0.8800515850336629	1.9234794781393316	0.33951078211911173	-0.9535781733985995	0.9260944012027387	-0.2581180631207573	0.27743308719794246
0.2926892441124879	0.025008148656687594	0.8823945406513676	0.36754247851137906	-0.049357988593524436	-0.016153284408462178	0.012248399679960506	0.7343993976656454	1.7097137928309343	0.1471463007428031	-1.0544323347142712	-0.49799233733712817	0.07801068793632465	0.2322693198365556
0.19311655237635986	-0.07502155351535143	0.8533481278110259	0.4784085455631294	0.14884295118281055	0.05625469826981729	0.10934911850261231	1.0255394167276837	1.9570572410682165	0.5045746734605573	-1.0070995164026741	-0.024540282572662133	0.9442903954820648	-0.024050269321606657
0.2406769155226332	-0.020564341696808847	0.8964464325710666	0.37153132265758765	0.4942744200972851	0.1380128864754417	0.19514114333268173	0.7992165816035661	1.752301654316683	0.20933516171507505	-0.9258326005740861	-0.13084959343903083	1.255085221417332	0.9537676746746664
0.26981673329917627	-0.010900418676107576	0.8683644147150972	0.41596076084283895	0.17308706652379668	0.072348248623707	-0.27666687758899045	0.8193412302333627	1.7535317671781527	0.27610697286560104	-1.0619251988359686	-0.29250149911651663	0.5223734296343974	0.3627460093700896
0.27525912526005086	0.01930686077667576	0.868919188920504	0.41090035557754734	0.015476665594253864	-0.19026897943164725	0.0628911693713085	0.7455767378578679	1.7004861953343677	0.21728878350536437	-1.038850997897039	0.30162034768612717	-0.25037959474617644	-0.7890044982394206
0.19328614422762533	-0.1082785779026876	0.8701368142986591	0.4402023857490667	0.05324396034126378	0.034483730428760434	0.2781844573502457	1.0075493122655477	1.9758672946648428	0.5160113652633002	-0.976372960080634	0.5285169118759752	-0.5451527415405044	-0.7197251469373193
0.26666541001746047	0.036483412243279986	0.8830643366973189	0.38439029252132667	0.08835694350177188	-0.206910769529664	-0.1961998865302765	0.7237761544218679	1.6520606173085655	0.14802834316773558	-0.9989779442269306	0.5629804921314562	-0.3114616998453664	-0.6385168177301135
0.2395972951716493	-0.06797988744049925	0.8930733217282172	0.3746890885351947	-0.12256672966260547	-0.01722266400599243	-0.15695284370607956	0.9243087838552398	1.9180693802101778	0.28148156982222183	-0.91397223722354	0.8445154227531839	-0.22431850113373897	-0.207369506558734
0.30169390744956354	-0.01951535329488875	0.8778393463179353	0.3714808464102692	-0.04167802351913289	-0.005925031895588704	0.15638622771919586	0.7054475300228129	1.825188371805495	0.1968028849447104	-0.9420979444376343	0.7935460179738062	-0.34995564877846813	-0.20279427875843245
0.2489894299306594	-0.03329204137460003	0.8891748866222081	0.3824446688925085	0.004060122077623359	-0.11165212201603056	-0.11144203885157405	0.8550504684514738	1.8396813222129662	0.2627519648317303	-1.0074247646364458	-0.36509744029790736	0.3866108204663133	0.5973886586040931
0.2553957505149226	-0.06968632710937486	0.8673112530708098	0.42153056440745346	0.13258918638659584	0.21217193270530876	0.26157656670598517	0.8629579515590393	1.8717326851367047	0.37385334306300283	-0.9826305942071712	-0.14135248257570898	0.7761162066388403	0.36527761726876995
0.2379037091335938	-0.0024829723709178186	0.8930091378660145	0.3820082979680954	-0.03764036719636866	-0.022643846404290093	-0.038341089877722494	0.8954094199505006	1.738178911182991	0.1960012831511659	-1.0045234904994362	-0.8147126020864425	0.4331945074244084	0.43563023237535164
0.2568518144665079	-0.007725854052133232	0.8851159101290489	0.3879913429715321	0.2983528013994604	0.12800774165911002	0.061486936846439945	0.8102208123858287	1.7835404605939345	0.23475029881088952	-1.0363853321845262	0.9286723663520028	-0.8423254128863794	-0.108845000164745
0.24178051620817312	-0.06615562961525266	0.8747484163823654	0.414705706120452	-0.05717826183982943	-0.020916089167271182	-0.03062827033026362	0.9041840055048265	1.9064417150852313	0.36912343585342694	-1.001631659376395	0.194375113746592	-0.7231015693614434	-0.4198685856047207
0.24865173642967142	-0.0008260779079781812	0.8774092645946876	0.410273828033435	-0.0516110235299638	-0.03580143316613391	0.3833478845677289	0.8790520386246194	1.75180591000048	0.24236076727781997	-1.0475449343153056	0.454803335651308	-0.7301460161970664	-0.635960845028471
0.2690423414409553	-0.029300305240593877	0.8668103541974858	0.41880487160586566	-0.08994357786794853	-0.014506023301335652	-0.05980963325860883	0.8400250963080713	1.784156812330329	0.28534066503244737	-1.0053899824295849	-1.0644311884596158	0.329901994973863	-0.13778996132333252
0.2203463627998555	-0.07137540222710907	0.8782240494016076	0.4184203047301067	-0.0015274169595243135	0.05822279890675323	-0.01905804872753254	0.9137410538787603	1.9356868464759793	0.4170411484361596	-1.026323655430257	-0.9966736677107452	0.32321869895564287	-0.5661065229472481
0.28522923469921563	0.009975677966360744	0.8865432120304857	0.36412347181235155	-0.25902752734006057	-0.0498682461774489	-0.12908116094003225	0.7402953227936526	1.767334707477704	0.11613945466529053	-0.9110834679336778	0.6169930203696046	-0.17116069823613636	-0.24388008906197153
0.24164764959979299	-0.1233514263939265	0.8625838781410153	0.42701275416629614	-0.2742479184324384	0.25372869287527394	-0.04009257339211792	0.9449909754028994	1.9651190660371112	0.5109905112771355	-0.999330303408351	-0.6781936562018694	0.5623892904994906	0.05460750569426073
0.22254436745502224	-0.0020812734374333164	0.856110298031728	0.46641701343213077	-0.2931742354309724	-0.060944223973166345	-0.04623974830614078	0.9602681749083283	1.8375818432700965	0.31858912871058287	-1.034750412879114	-0.6051727322296987	0.32444392496797764	0.007033289320955152
0.248026332547414	-0.07612844258422448	0.8656349552412935	0.42820967160630996	0.04234275926063252	0.08544111697838463	0.09859358783300415	0.893454080032377	1.894115196243766	0.3952932327160653	-0.9798558193237648	-0.1982906364914693	0.41736688298239416	0.2677903722540152
0.23613676860149693	-0.08632237188704478	0.8960264783519761	0.3659568618271746	0.361212195811258	0.08495113657695023	-0.07056941466396047	0.9105855780951486	1.8951172781393304	0.3150910929116324	-0.9120246527655326	-0.3326294053065445	0.36694798133155776	0.6165836971594928
0.21446897493103717	-0.058042777407128814	0.8897808154733877	0.3986529759056238	0.19638252727454245	-0.044355071503654114	-0.2687116327205181	1.011605056973832	1.94060664886409	0.33318766226162105	-1.0053447833213123	0.17149451459023168	0.6468496609716031	0.10068424878969057
0.2667519749337634	0.07465271279038191	0.9018014467400177	0.33169942266995944	-0.5143900205983335	-0.030634278096669392	-0.38110712256193363	0.7664671588113072	1.5774032381929504	-0.01181513304715092	-0.9392815719938047	0.5928119578666396	-0.19121048127680781	-0.6404082267874335
0.2643339494345592	-0.000359142841408483	0.897032690817091	0.35420302906411816	-0.05463097406306689	0.14484312262788618	0.019904429020209002	0.7761519276135428	1.7218652849393778	0.12024704619058905	-0.882009510277159	0.891852638746998	-0.3685176681648538	-0.24349072331885088
0.2371503867930257	0.012999443306467164	0.8879780556477954	0.3938091939068982	-0.35604308708910476	0.23649455887106882	-0.362275452155188	0.8365723630939202	1.6998633752417356	0.20032813840859695	-1.0116008820075026	-0.11908787402982594	0.41665279577997066	0.46262652078504635
0.265613972599558	-0.023579593073747063	0.8754656376995305	0.4030547575177747	0.04847585446017367	0.0691498971248404	0.12387363892122137	0.7995732442309652	1.7322329561400023	0.25616959409043477	-0.9820009495904435	0.02616722139990421	-0.3253485786710474	-0.26930274154182965
0.23418550457774417	-0.04723999827356099	0.8980232974935042	0.36943157575886043	-0.2032601734917271	-0.0860035449020553	-0.37928946970416	0.8833528884306733	1.836330667165561	0.24894597475223956	-0.9302926226312285	-0.45313609312961334	-0.8777134648599354	-1.483950583882345
0.23727055347719023	-0.035638556772986885	0.8705445989707664	0.42963319113703713	0.004906734763430076	0.011964894062773767	0.014568844926246332	0.920549755458204	1.81701292188254	0.33078078301057573	-1.0279072125026179	0.2526489472755738	-0.6296789983632352	-0.11816450478283075
0.2744750139021827	-0.05041686841358446	0.8559488392129524	0.4352851832681229	0.07314904994469566	-0.059802821518031755	0.21411890063863506	0.8321711546292989	1.87425630463688	0.37901552114561177	-1.0529509589064558	-0.3482345050164431	0.22086726793465164	0.8657374226289357
0.19982304331383619	-0.05164421864953995	0.8874151160638744	0.41218689671339087	-0.006867196259080765	0.0012086338065481134	-0.013727812634836217	0.9802425190030716	1.8931069956112476	0.35129595156138943	-0.9943361921985098	0.31420939336962866	-0.38650432592461387	-0.28021407272256016
0.2539035406887538	-0.0018153558431583934	0.8776850960036972	0.4064462679885963	-0.25899159560363616	0.10849408057639799	0.30315409703092294	0.789619785716444	1.720644748865566	0.25650146102362387	-1.0394761118778664	-1.88131157709194	1.0150439185318934	-0.2006561188202646
0.26347987539337114	-0.10047786961923867	0.8689185242496916	0.406771620439788	0.04273396299467996	0.004907193465854639	-0.1811255285374241	0.9306337913326185	1.9966903258394084	0.39729290191728556	-0.958265590787536	0.33391747839583313	-0.640461202346602	-0.5116792441954775
0.24039800904724276	-0.06120320589561922	0.8963055648050121	0.3675585658555498	0.002618549958704122	0.18968499531488558	-0.010672921972659349	0.8983660506247422	1.8987950988524702	0.26486750974333195	-0.9172831674086414	-0.7018332393750716	0.2768159289206671	-0.38203974646593825
0.25202631455373836	0.04164965239425422	0.8925315424984389	0.37166582957443794	0.4011868459375803	-0.14314458454262388	0.4234621357416433	0.8687009565086118	1.6776260659650595	0.10158641543915298	-1.021016980539907	0.43477393630733313	-0.08326789053679583	0.5067732345313444
0.24033472704049488	-0.06271072512860383	0.8893136729651631	0.3839632469513538	0.00869821344534419	0.009311527910947859	-0.032346589384795184	0.8952514197110579	1.8968893376327143	0.3344095907622579	-1.0250973870492253	0.6794470609679782	-0.3702647960459165	-0.45132267767681017
0.25057924499509554	-0.030746259426808465	0.8599509690774455	0.44356402051080474	0.033975291791238656	0.00858391990470222	0.012095465445541543	0.8603379272065744	1.8632308144455003	0.3367662595526881	-1.0097706324021252	-0.23879046574382565	0.45440195929358795	0.13205355290873833
0.20603763346527937	-0.06044576390203407	0.8962370685003206	0.3881416239831517	-0.012165272956020172	-0.018937249758162588	-0.040527357712098665	0.9120555812281939	1.8457476990695934	0.314619224242921	-0.9231773481456038	0.7588057982104246	-0.06857261679185324	-0.37979313059884406
0.23379823716334336	-0.06274243310832947	0.8478308102001315	0.47178881786488813	-0.20465624674475677	0.11746692400596305	-0.19552325338793772	0.9189826540459852	1.9123374325419862	0.47061841856061937	-1.0468171297409046	-0.17934768200838205	0.6213411179944072	-0.1913890927753927
0.320957287512337	0.07779350695947787	0.8736146249239026	0.35739624646425394	0.2570313956705818	-0.06424998292911835	0.03468591860368526	0.6224022425543674	1.6129457700862877	0.03910454733925538	-1.00561645936274	-0.10307228092989319	0.7446412396780038	0.01369866041112739
0.20175576626710484	-0.03474177587657861	0.8803836906926799	0.4277992250451734	-0.03067120190737231	0.18541122047606953	-0.07588097507934258	1.0130625788124095	1.8480224378668224	0.3523330182760279	-1.0527739465838286	0.3297743321530665	-0.3161779615476123	-0.5267788593528376
0.25956903368775847	0.00021799340206802973	0.8803296280879073	0.39704359350062135	-1.5065460042655568e-5	-0.00040278026559942065	0.00014094307320105536	0.8401794931052579	1.8554072572995852	0.22020042458796243	-1.0385207325389525	-0.4952772416925493	0.29595549990105413	0.38083757004865454
0.2744384523682567	-0.023146634714038557	0.8849892780304729	0.3754220916971101	0.0796983197497887	-0.047424347477778794	-0.05546205265931772	0.8154441845377033	1.7794028362643695	0.22293697477174473	-1.0119246930016383	-0.6727842022317269	0.3028333074742611	0.38035862958588823
0.26772106099311954	-0.006749085575329139	0.8977747847051466	0.34968602959260897	-0.022875099893507275	0.003003496188478699	-0.010376276904797041	0.7826024883019477	1.780257877298791	0.16506576183263963	-0.9885894925177344	0.36715451625892553	-0.3725894202702682	-0.37401019466903396
0.24293543447186375	-0.10132587357054985	0.884986197237672	0.3840766495400834	-0.15381250684162767	-0.0987263793530448	-0.009595824450833833	0.9138545092691026	1.993155065597916	0.37128167241959864	-0.9077058443053453	0.6315157286606227	-0.3921451817050336	-0.4240647311166567
0.28792051744626285	0.05538172105085143	0.8691657305541421	0.39822804200257705	0.1296326153858419	-0.14196089267650672	-0.021590553926005424	0.7486101311914592	1.5544182905711952	0.11338334003379683	-1.0048902836266596	-1.0444037718954073	0.6555550363121095	-0.010713559960230505
0.2924446788610685	-0.04284593613734566	0.8783470195054447	0.3756951541985378	-0.0036121365342993445	-0.046004108378087584	-0.007098613990688883	0.7666088999771928	1.9035748658426508	0.2657666571407605	-1.0009860212785595	-0.5281727886115696	0.3696315844116768	0.6695213535531694
0.24515887459751523	-0.053756530376633124	0.8886812665454319	0.3837355445344528	-0.04786953854561351	0.08171832571250102	0.021882680861182318	0.8639529975969099	1.840186842326411	0.2920175318988035	-0.9704448808902902	-0.6097813832034258	0.3597518798389885	0.22107156454052512
0.19095258857812852	-0.018831543442053886	0.9061938333069789	0.37682252900179086	-0.127467709182897	0.157249821178116	0.03986531865701229	0.9844945617507894	1.725882860453469	0.21437445400623148	-0.9281705000770094	0.3349591536722189	-0.6052282398267314	-0.06893554694221428
0.2756702898976832	-0.008725625260763077	0.8710739763034079	0.4063986743808424	0.02106902370848585	-0.022504832103428365	-0.041914596841827405	0.7885262915706119	1.671202243677375	0.25079052476627267	-1.0365390269667998	0.16512966021097478	0.28753609070551206	-0.18342331560656258
0.2370663911041258	-0.01498378690534899	0.889031145478251	0.3914059717332754	0.07399901789319481	0.004877212625994544	-0.10810777287730534	0.8683878771791034	1.7614678188760218	0.24890013010089523	-1.0238783217368301	-0.5436224389578109	0.8946508010038241	0.3585495835856376
0.24340525690156672	-0.06611579284820542	0.8653066209498008	0.43315936396339527	0.21074984452314824	-0.257270371258663	0.43893748112871117	0.9376793952390314	1.8962247558735674	0.4000571770183403	-1.0366572959666867	0.4293996249394634	-0.4872182724920034	-0.41879800818056584
0.23916292915763832	-0.07033159824282949	0.8788387994972131	0.4068131316755212	-0.00786908644825871	-0.183221747067412	-0.023705228685604495	0.9418889233711026	1.85760582702137	0.3425271333142346	-0.9725415208268993	0.02135999506754381	0.7512948256129408	0.16171850069977622
0.24880824235194776	-0.051165465341246705	0.8839897966532887	0.3924775064981756	-0.011801238148916307	0.09284152040899729	-0.037230190677370226	0.8439004496706319	1.9132052926817824	0.3034658011612545	-0.9690746961844082	-0.5453101919374037	0.6681512935589721	-0.14015470571841368
0.25103028923856063	-0.07892043852008954	0.8889369955658291	0.37489515358697095	-0.044282346839904035	0.020254987603343374	-0.0478796251884484	0.8678980898959526	1.8895767175055906	0.31019718882178837	-0.9188922266437687	-0.19684899135956258	0.3615773648122151	0.36174296819751617
