0.24657637746589792	0.04370334132084729	0.8984116410603927	0.3607584111844943	0.04929225975120088	-0.3208837163324606	-0.02208638608453406	0.8343200457915336	1.675107561947639	0.047825986378454505	-0.8922836585239496	-1.132178267608454	-0.9188084942608258	0.11196757791501984
0.28065917303144744	0.0020314977508732604	0.8518201933900722	0.4422992875227047	0.6293494034255952	0.06417514043964938	0.7650839846825384	0.764352752855722	1.6574944347249456	0.31521734102187804	-1.0997040190828218	0.40646288443221973	0.49766613690654227	1.2665760176404504
0.24911499395201006	-0.07501464165459906	0.8834188607635969	0.38972508229888225	0.08813988042529602	-0.11730448650002057	-0.10549281026286556	0.9423450057867957	1.8833663121065922	0.2983382844933516	-0.916107032971871	-0.8263928132938033	0.4996134872313183	-1.4363927358820818
0.3191094516574296	-0.1362795115757321	0.8634653667341289	0.3660937216591823	0.04218315827381384	-0.10379977410265916	0.0294537919607555	0.7828794180267914	1.9962257932912448	0.4127900974808533	-0.9129069383835665	-1.198496769498197	-0.29405597390621036	-0.04357946352432824
0.31402738772566136	-0.11550568826527154	0.8097801799819916	0.4819764473964431	0.018804122773443316	0.011476357542684642	-0.010455909552514152	0.790982320265393	1.9344538296769216	0.6151712315882102	-1.0853293023276585	-0.6393535334070432	-0.938884352853107	0.731909103624517
0.276381999602108	-0.09969343813589422	0.8490377729712656	0.4391002946441493	0.17374642119086237	-0.054748495662547275	-0.20335394157228293	0.9187086956681103	1.9264791197936888	0.47211791015426324	-1.053752785120664	-0.2050550156065771	0.07709089986708327	-0.9019703926490412
0.26050364016956773	-0.03030304222096307	0.8975344219993029	0.3544736103251357	-0.06881323154710751	-0.008643506663064588	-0.009746591621708113	0.7295993990222363	1.7986223481625372	0.22363557344530416	-0.9486748398481624	0.7686591897932304	-0.5893599197052922	0.17474087872425667
0.2764815266002001	-0.018862559908009613	0.9212997107585492	0.27278015367462705	-0.12471560206786653	-0.10903826625355624	0.06851345291997117	0.7970498293223223	1.7565544647970555	0.003024576293098291	-0.6966158588436273	-0.9791445589772613	-0.37758452611722043	-1.8721955887231216
0.328453211912944	-0.022841662033354238	0.8612878415723694	0.38701421165021055	0.01837467551623482	0.0001300789728324067	0.012045173267527328	0.6945632387555608	1.7277044074118415	0.24676967687429008	-1.0366740981632718	-0.4391963351683181	0.4565313275095603	-0.9817550359354424
0.25257991489454135	-0.0889438360897275	0.8928714141345756	0.3620400784924691	0.020959463213701512	0.0051044548148635694	0.14011798436395573	0.824633026223587	1.934013457881884	0.32924501546227675	-0.9121659334438607	0.04752403514561799	-0.3983768292457215	0.5301868490236011
0.22155802926993462	-0.10645232613245825	0.8915528836858306	0.38041214165493115	-0.19477190001855246	-0.13925422685361663	-0.017366221190586267	0.8780957329757153	1.982992870690387	0.4146483759848103	-0.9282982139003249	-1.1456688180981363	-0.4595456142226171	-0.42389606562558013
0.2575402979865613	-0.09717892527518503	0.8784899428000882	0.3904928575460132	0.12591206173785127	0.04832620996668705	-0.0980443074067604	0.8759729197291941	1.9455466400796078	0.39075313705503417	-0.9726295600559336	1.2339928744679662	-0.312551532708556	0.6002420254516048
0.34914618275388	0.011403099446952763	0.8585669677363132	0.3752727998449521	-0.0004198099120952662	0.0023895890971039075	0.0744277603260301	0.6052492606096543	1.6858703208775294	0.1496822162588446	-0.956788828196068	1.0304453069080648	-0.117864416921125	0.21659838474028614
0.30892164892528234	0.024383095892982244	0.8814587096806306	0.3563753955986807	0.013643714302849932	-0.0064533154361680715	-0.012693061255914606	0.552747255649526	1.601117819059786	0.13527206238825468	-0.9232751323589987	-1.5905570954803467	-0.3725880876860412	-0.8932677722573442
0.25309082115265336	-0.16806770063290555	0.87716685127471	0.37185561616984436	-0.04925308288607478	-0.05726522376164755	-0.026769371715326108	0.9381178705699775	2.10683761311306	0.49868571613264323	-0.8626150430572962	-0.6909670590169891	0.2518664669647431	-0.4586229765606739
0.2924031883002573	-0.0813580409038828	0.8024025233953513	0.5138398924771208	-0.13756107614586338	0.03600999272344631	-0.23678923307338423	0.8743111339719665	1.922233694731296	0.6059750415826096	-1.1394562910150159	-1.353677925069113	-0.3596164616917879	-0.15454658663656373
0.2771300685786854	-0.022421418534187373	0.8595237944915334	0.42885318208375733	0.21375348789153117	0.045000861950723586	0.7060839423302413	0.8209424808125259	1.7645688810519156	0.31006408625269843	-1.0596893937818013	0.2078406741602344	-0.24392693534275986	0.10090080504409162
0.3153158444473956	0.0397624828054791	0.8763938350624445	0.36184072333847483	-0.1304535226139573	-0.012177288840005093	0.05189019815299168	0.6910228584717532	1.562931335397682	0.1038761335702166	-1.0255144477624727	-1.3150485592138426	0.4501957852039636	-1.0964224967115288
0.16063941316459524	-0.07635002658535998	0.8727997324124961	0.4545176338484841	0.03900763656430157	-0.11412846823020424	-0.190302931551557	1.038312720946806	2.004362301246171	0.5175968755517586	-1.024205027481273	0.18952577134128276	0.6571899521932533	-0.6541306565298312
0.2754339781032103	0.03799703597110639	0.8750491459650876	0.39620870902773137	-0.12342089736232974	-0.03983584372160521	0.27893162015848605	0.7253963926092707	1.6299901550761842	0.1324304432994147	-0.953075352403648	1.0496562769708928	-0.2655839082850594	-1.0993970953839483
0.2691880331158638	0.0021273655016328646	0.8720677280283065	0.40869445172987456	0.009041212160962537	-0.03100143364462285	-0.0461941346168169	0.7317769551155731	1.7245652469522594	0.23844791336142182	-0.9997618224751549	-0.6998208420295944	0.3290681333826034	-0.5036443051744269
