0.19539280322046668	0.01841311533149489	0.9175569616978639	0.34579160150764476	-0.26480357609042576	-0.2578202594815423	-0.220920710685062	0.99558895256902	1.726721204520629	0.0934536719761614	-0.9024924230064666	-1.0703018281525056	-1.1763995334902866	-1.5381518156487306
0.21131176028573387	-0.0009574855814330037	0.8842170843329915	0.41654119959491326	0.3787307677357019	-0.7733747436851918	0.4948099662099819	0.9119104108223581	1.6752991958879433	0.2637801926579036	-1.0187042063991276	0.5428330602046699	-1.4242892677435723	1.1813557799258596
0.24902266696135714	-0.017946565725421613	0.8894797597471844	0.3827419354058388	0.10105668774005616	0.022696653254980565	0.015624216547270217	0.8041566941762099	1.7000422322517803	0.25220190377414925	-1.029601873493297	0.7703703921896308	-0.30259571362756743	0.6265603385396706
0.20401222821474496	-0.007900109035396027	0.8938672235699455	0.399146571629321	-0.05287958891603769	-0.13541128799873128	-0.20413707775399803	0.9204983307134031	1.7317767226033067	0.24995373857498426	-0.9959678302671258	-0.2885258039567614	-0.12060566901064125	-1.4106113629931285
0.20772352633478516	-0.12675789322997774	0.8839965515933104	0.3991659678405403	-0.21646661875610895	-0.27912231882099314	-0.20131779485027565	0.9932381700569175	1.9686421767458062	0.47668300295720284	-0.9473857032194118	-1.100050697152034	-0.13046158463913404	-0.8504159835606666
0.2667814404842664	-0.05854695163536041	0.8781721021764648	0.39270049201180707	-0.12505765474037425	-0.13278490405766655	-0.534428631043364	0.8488670021759632	1.8691981491285619	0.30440677352626433	-0.9787297241249397	-0.18645453065038564	-0.3329396973525361	-1.4301746892943772
0.2805420878253725	-0.10127694138649346	0.8667160596068826	0.3998029391106279	-0.09125653851010813	-0.042863383656166126	-0.06547523516426383	0.7904396186323462	1.9470782209524384	0.4267102768766353	-0.9864712468055163	-0.6314723115181784	-0.28624962425649725	-0.05985227940447425
0.2796594441040516	0.019012508749286432	0.860196901526522	0.42601691332462643	-0.019498936910855514	0.08514999012579859	0.24897950866102636	0.8034740022493652	1.7075408570355062	0.24119389603092273	-1.0906561589589299	0.8123558564964832	-0.2161678485114895	0.30559397912475167
0.27639056779442195	-0.014758917742218103	0.8698783019812707	0.4082917683759213	0.24852952464870867	0.39730322908944965	0.4927231435559547	0.8406143530140734	1.7608091014321838	0.2578215498561654	-1.0546958008825016	0.8646681520928117	-0.5824868498430776	0.4610047799644806
0.12939753854035949	-0.07508098804372251	0.9083055376940605	0.3906407204175957	-0.06352471876370776	-0.062106333144567975	-0.13597335075765887	1.1187639867220114	1.7691037412054713	0.38802519589491413	-0.9327872502757011	-0.2635132302484576	-0.08031312748021247	-1.0387221491765617
0.18179541767001042	-0.11457073879972217	0.8665995323737262	0.45036565412419194	-0.08398252474118134	0.043306975323865876	0.38991210582170127	1.1004542686678354	1.91179572567253	0.5409847062978999	-0.9988301373661435	1.2407320612291126	-0.05494119476266785	1.0569843302276785
0.2722087610957079	-0.0571858557504926	0.8554540636849861	0.43684151955791406	0.06560138647796458	0.3299093392518108	0.5226943025486606	0.8459662332597313	1.9404740953712625	0.37357510810926026	-1.0046849332150187	1.0720631859761314	-0.38381694980520975	0.04729574233990483
0.7088728481779266	-0.15127606559385584	-0.25751736590371177	0.638983288789755	0.037370352652027115	0.034454233374512595	-0.04383445440076968	1.368586562125586	1.8171914098411999	2.3783133529254847	-0.12957975407791952	-1.6911321367172398	0.5595127022457885	-1.638730697733207
0.3186364120090915	-0.018372021009528103	0.8632837576874163	0.39099163609864157	0.14281858544184398	-0.14470888863201956	-0.15809050995445778	0.625920054408258	1.7694773972223987	0.22741717301989725	-0.9290674341155212	-0.24901060896001107	-0.8521720295512826	-1.4660676630818428
0.18213441517616327	-0.06034236176812967	0.8867651771029309	0.42051560596758913	-0.15249301832348117	-0.20662419950395575	-0.05858547345707552	0.9438824070550151	1.88348964109283	0.3770128721432472	-0.9335709249780747	-2.0661935356505396	-0.6539651839321997	-0.9793169477736346
0.2776226178700064	-0.1577823544859574	0.8363103044946639	0.44566297272256616	0.0009741743498515254	-0.05017745825798237	-0.04909520969623355	0.8139931103076551	2.0071990449853376	0.6492867594566206	-1.0148644652134622	-0.9095062326541136	-0.1463454263079935	-1.846650124234195
0.3029071980412899	-0.03558707635429931	0.8982016822784311	0.3165667817752274	0.05756400071938891	0.0763231362743903	0.07431840097491564	0.5484007118788472	1.7504016885271554	0.17572335233938205	-0.8265486786651679	0.6201359261956941	-0.37338708450609187	1.1035170489877488
0.2094836889948495	-0.13792619264313957	0.8742387916979548	0.41569157378827937	0.04809272021317373	0.054049232805917176	-0.013046339756627471	1.074067308298153	2.0117905482904463	0.4922600516378041	-0.9090244494284021	1.3677728035297803	0.4192786219805522	1.1155781499587965
0.2874197140734906	-0.016147410230154986	0.8895815185573065	0.35464614892318863	0.01668270671459431	0.05301665154936131	0.07697744762855112	0.774225160898433	1.7882114634314352	0.16196107595778247	-0.9523018118730059	1.0330730414218015	-0.012843033488466849	1.2952104986487403
0.27607089482210784	-0.02152969185878574	0.8956366435534755	0.34807518745933475	-0.08083141625429996	0.07203487442973065	0.16675227417989458	0.7401543033834924	1.7562857709295376	0.17790803453127332	-0.9361877434147413	0.7631241741433413	0.16540381327177534	0.4350677914787539
0.26706295152379705	-0.07333360937701204	0.8798060865186033	0.3863169835561955	-0.10716413062156922	-0.15853714657558793	0.052999650348010734	0.9043509027874843	1.8895940538625027	0.2963691421129479	-0.9414425449895399	-1.6791553546311133	-0.4809368555484809	-0.7419223211554603
0.1991215337367028	-0.13834945079295707	0.8576266619009176	0.4535267942077064	-0.03377237043405184	-0.050761023644425064	-0.06460134320743978	0.9933858275938581	2.0540096567594683	0.6287787761821504	-0.99859776825119	-0.7636008273294812	0.012351133871889073	-1.0446390579995561
0.25182952329030467	-0.016307562074786466	0.859577860951044	0.44434429846840884	0.1730957879625331	0.19883019007497035	0.14082744532715089	0.8486900408649278	1.713272313839174	0.31575034671570573	-1.0289271697726998	0.900698950887941	-0.43066121349549236	0.26218587242284325
0.5904893970968013	-0.11847538533778043	0.794326027118649	-0.07957397581636884	-0.06219310878695683	-0.1602640904283689	-0.07320709019595585	-0.07949196971354862	1.9355141796072253	0.3621028775761385	0.14298376461227316	-0.7208505026622612	-0.7819234651602541	-1.1792556119840845
0.24332351716806003	-0.07920341613384128	0.8665191106672854	0.4285616825079805	0.02259299394157714	0.1182277904891353	0.22183557740255153	0.9243069566826679	1.9450886998881547	0.40649526206098574	-0.987218130244602	0.5366244989738934	-0.46529599418841033	1.0035363404198867
0.2408921837052465	0.05441004436590545	0.8747754736963381	0.416867333238244	0.18786551683314648	0.15176445154811494	0.26805837849535147	0.7908935324612101	1.586928145945034	0.19582566104221033	-1.0750863658661294	0.7791315616139053	-0.05058089941181768	0.7133577117042903
-0.0506796052241084	0.04145568420474608	0.7571598848110628	0.6499399300661124	0.18489266797266646	-0.012204390977943935	0.10850754370295075	1.5303527898245004	1.5638480071407554	1.0448199690963194	-1.1976006478882153	-0.49328112355904574	0.45387037331751184	-0.6698754277872837
0.16016747238273082	-0.05236771910663977	0.9120235334611894	0.37392121790433624	-0.17572713043736501	-0.07549462361418056	-0.411098500985244	1.0593058137731062	1.9057720384368828	0.30437791572845574	-0.929247139383604	0.07073568888180592	-0.9619322886028424	-1.7052672689679513
0.23562278104163084	-0.08599406950291537	0.8900570992227477	0.3806379975616249	-0.060933832648539084	-0.18077729549704066	-0.20876522488377816	0.8531875759143268	1.9309729681580625	0.3660838553264326	-0.9479183434406749	-0.5049034045248301	-0.49355967692517616	-0.9354577957104643
0.2859407307634339	-0.02148018127525293	0.8907122309850083	0.3527154970745757	0.0407996719722526	-0.000680002223321608	0.03200003585862012	0.7675333246033756	1.7866809996321682	0.17147918740050383	-0.9464552034572067	1.7264929716685025	-0.026542769509716495	-0.322546840615931
0.23169867132943187	-0.013624091629629237	0.8999477395120679	0.36908559437962724	-0.03152219222010271	-0.08952229428750764	-0.07949090939417681	0.8401301258277705	1.8785789875243821	0.22323849048479547	-1.0023855771025836	-0.6165303127714918	-1.0712647697256827	-1.8899350578299847
0.1923897287568643	-0.1576957667584594	0.8540889412196995	0.4567825718014368	-0.015194080072229667	-0.14498550137201038	-0.25702128756577164	1.1089307663797898	2.0257072770178923	0.6339800929221174	-0.9531379703862665	-0.8448846147360566	-0.31028841980141997	-0.9823500111859406
0.1882412118602136	-0.09476577193940405	0.8944061188175294	0.39449003694376183	0.1751091658448144	0.006818863225673964	0.17899439080348548	1.1044521750055376	1.9479615519868754	0.3943583821548016	-0.9531796762264407	0.2152280565945377	-0.17774226963380613	1.1914381319292175
0.24081627395393024	-0.07995287751683187	0.882553214835369	0.3958723058758708	0.08429155220562225	-0.1805695467108359	-0.13815458962403235	0.9273991966867482	1.9765820221223789	0.3576037913562145	-0.9621884853835366	-0.5057337760496093	-0.7795908862912465	-0.4880627793062508
0.30732694355578327	-0.02599287872336243	0.8735635734057523	0.37651188990376644	0.003982632993260164	0.010612032467273401	0.03293840824236925	0.7144782642317239	1.7893744040284856	0.22395739979852997	-0.9792744018301244	0.8647676865023457	-0.3881270861346467	1.1070042202546764
0.2072176811332818	0.06417936062695911	0.8648603806995027	0.4527232755133888	0.014294821209318081	-0.018436971721460724	-0.01549141376808332	0.8559275106767592	1.487884319797986	0.24869241320515414	-1.0777864091933365	-0.5753087388804541	0.3849935190441896	-0.9408259353126788
0.2337783078218609	0.03066636860424049	0.8805009913602135	0.41124844175055225	0.15884842325567158	-0.22103999525928172	-0.4745730811409823	0.8638352095370172	1.7001209127814405	0.2047479437045551	-1.0562063984182448	-0.6084648788693939	0.12319629018923918	-1.199247521766023
0.2575864698622283	0.008171161487638004	0.8646211996717268	0.43129180810917606	0.005632592073415584	0.004043709100504744	0.0075649024211149685	0.8977636757234184	1.7638451084569384	0.2354410062852033	-1.0415957736276538	0.45115442534828815	-0.040491867038028435	0.9468254522207654
0.36823451711468413	-0.176961247460764	0.8043465473867155	0.43141011695313314	0.4981311500815893	0.05694293001081276	0.37479024755001933	0.6816462695268062	2.14373212404166	0.6723614958094604	-0.9560735957544069	0.49700923839327826	-0.4893597821358844	0.25170413809280673
0.2569634908149951	-0.11739339405951338	0.8083237547096799	0.516528085384914	0.0009210863990812314	-0.006905004829810977	-0.010133567320033817	0.934558337345799	1.9549376143308257	0.5923346674398705	-0.9475744055208574	-0.8006611060330155	0.07813344953687472	-1.1639930436802028
0.3086364867953397	-0.04740419301425934	0.8805053974513608	0.35666035182273614	-0.5555161868540891	-0.5433839721564049	-0.7427909267405703	0.6363042764542476	1.7962397074280465	0.2276101667132352	-0.8737988434654897	0.03359877078488583	-0.14464894041389545	0.5147334806518467
0.19429902368543664	-0.06904383508424239	0.8733885523730042	0.44121794480226445	0.0015004807245272897	0.01014016220516646	0.00336764135187044	1.0372045395565366	1.9103200504836846	0.4526356754293951	-1.0538076015884905	0.2517388418285404	-0.26113415848790783	1.3745069408255592
0.21748655181732027	0.08913678958619853	0.8860192355383149	0.39965503471991715	0.10936519279691753	0.03060488359829036	0.24746101138875365	0.816953338826728	1.453386321377106	0.09658686855608493	-0.982858577246516	0.11706484082616202	0.1095323383712008	-0.5047407568338523
0.2584147398053185	-0.024623031693088313	0.90715039648289	0.3312003724673727	0.3111855824923207	0.3161054578767264	0.40207007033170106	0.911232629118534	1.8254344798858784	0.12089803147826282	-0.9064026910868799	0.472597050125595	-0.30823210646249416	0.8259613731103815
0.25467785126171216	-0.08278741509986942	0.8648745773612463	0.4245908635522023	-0.1649962934624133	-0.28260605867988126	-0.38971887731280735	0.8345211922487289	1.9005181274890504	0.4172202760054906	-0.9798569082366668	-0.501519985499039	-1.018795707257013	-0.9152483818072302
0.2371853649286081	-0.04278877323596563	0.8764816719337504	0.41676384477646544	-0.24365819624512433	-0.23475433738277351	-0.15811560946330563	0.8826349807854668	1.8227468304768972	0.3480456241549649	-1.0471412413981032	-1.5882607945821787	-0.5888188203205041	-1.3162613016379552
0.20994652829071414	-0.050171342394899864	0.8653422546428082	0.4523141319820454	-0.01422197627801428	0.07596762035710675	-0.06362712697372336	0.9398010718585418	1.850422656032482	0.3996413012115913	-0.9955388445086342	0.8067949419624846	0.05943774685935519	0.7277485711695495
0.26795536027918987	-0.08537918603877795	0.844096990982575	0.4565200864180766	0.5080257638428618	-0.08895492981868604	-0.33665966845080564	0.8916063097858364	1.8383646608515756	0.5008530764453176	-1.1055837439528144	-1.336474211966156	-0.8857704815598405	-1.3953612945323943
0.3140035757409457	0.010629414008170987	0.8718646865843891	0.3756870216907261	0.0016060889945542544	0.031697623014321975	0.026784772804515508	0.7758835646201077	1.6572796318066412	0.15728205032188017	-1.0603900786871312	0.8168519791115432	-0.4006241685851719	0.6238056682407206
0.29292561676444034	-0.15372649497805568	0.8618272576404388	0.3844691480117679	0.09084470027555695	0.06787085845156092	0.0825124015161612	0.7682789944781581	2.079212260673429	0.5494759696015011	-0.9857018570585961	-0.014903876755080795	-0.596769066336657	0.05812163559041087
0.23519993090692976	0.0022505767728184882	0.8457947688031386	0.4788602473277672	-0.04376544116507852	-0.061515781282810204	-0.04638432925855306	0.9360780561760667	1.6495003180670402	0.3338304184793228	-1.0571557060349923	-1.197938004794962	-0.10350143759670925	-1.423431965091171
0.2815175316458628	-0.0181418144404504	0.8823200825898218	0.3767360160689696	-0.0035778646247956697	0.002426491432430204	0.0089303074050386	0.7987090049983961	1.728076142658125	0.23250430864991264	-1.0581504148222942	0.5261734611572126	-0.49793654781455626	0.9453329495134154
0.2702276192578757	-0.09166779437606533	0.8715631249823758	0.3986875574123221	-0.16499832928849853	0.10158344611075433	0.29346198915484584	0.8192250323709008	1.8444314887159183	0.35263683797931805	-0.902078636497063	1.0332548154003574	-0.15355609388030328	0.9173302340300493
0.26851534058539583	0.06062096913894831	0.8906553092446673	0.3618808230415776	0.10370971617820446	0.14116350210338927	0.521484428736887	0.7263598399848658	1.4995573787577783	0.05993919734824915	-0.9376803747125964	0.8265038998308819	-0.2631681818023926	0.11274028772570695
0.2361687919136069	-0.11257592500100384	0.8772875986735641	0.4023896520163103	0.026882140854510062	-0.024982708789956426	-0.04989729656066289	0.9535372070938	1.9729167727904073	0.4380496781201899	-0.9627194632709623	-1.0102309456352805	-0.45893192851020687	-1.6698370375110103
0.20103266103522652	-0.058191915404455695	0.9106945149291883	0.35613911699860623	0.0003688502535437158	-0.03683750671179293	0.04692560722817162	0.9363958025630724	1.8656310266674307	0.2693038971788822	-0.9123824471739962	-0.17716265475571505	-1.3572465793966109	-0.43641407010551897
0.22584644035838122	-0.03159019153953309	0.878175825914919	0.420479088605597	0.1974997779121792	-0.010889048323120173	0.6046719294788464	1.0039896569244915	1.8741308515808122	0.28910404563886943	-1.0022556009937376	0.5768204144013125	-0.48832088952229297	-0.6526085657185471
0.24057289172941232	0.0071410859471057395	0.8939849577717135	0.3779743165009391	-0.00876208008828394	-0.24471650729368777	-0.1518181501957144	0.6758541315730618	1.6237457908534942	0.20285333310063836	-0.9406335403571798	-0.6420319250669139	-1.2115445431324974	-0.92009993866875
0.18575938394021363	-0.03681719796378656	0.9058144331517785	0.37899625051729696	-0.001010566777982995	-0.0005131261073586477	-0.0013770595149208004	0.8704249386758065	1.9178092613669528	0.29613329052886056	-0.9480912947012319	-0.9071850639023437	0.15601015189936138	0.291368557085047
0.15857223678552104	-0.12970146159554724	0.8166380810516883	0.539568921600412	0.09871993130384911	-0.019118901174176712	0.06312719472263993	1.2137588900382217	2.052034217185031	0.777861530854908	-1.0407344646803895	1.7545126308346852	-0.6032682373611669	0.3420401453447502
0.22876022670853824	-0.06491108160590665	0.8945268697782153	0.37851947031268757	-0.009536613270895751	0.03167456009597922	-0.02966074092338312	0.9462746961358934	1.8686772126477655	0.27568537944795346	-0.9029393764346724	0.09833156397055787	-0.4362339785457579	0.32452691354474267
0.2526317532950552	0.06091036111092107	0.882324795343274	0.3923902147847896	-0.10942053414016288	-0.12301573593922499	0.10937006694639229	0.7398115973792507	1.6210112091906297	0.1520966168129655	-1.069942316484	-0.796607784854973	0.14383359134222587	-0.4380170442076743
0.17208767362189073	-0.04991666770602865	0.8830764642930032	0.4336705167339599	-0.07332171213977819	0.1389638227962441	-0.3129492909070586	1.0737365441898925	1.8664888774553965	0.4112757782277302	-1.0487129316775867	-0.4690599420772515	0.06826745115569509	-1.2865835834431456
0.1806438292219068	0.04981000513765604	0.909221914421791	0.3717556733762196	0.11038433237729445	0.05200447220138646	-0.3109007316964589	0.9593352969095366	1.6186599979273384	0.13860364598238936	-1.0220286169400132	-0.5013417069071945	-1.242166252876855	-1.6588510591467551
0.23125754789524228	-0.19026006154095515	0.8760793882382186	0.37789675974803033	0.0023598016032487508	0.10956058949483788	0.1678681661282526	1.0108062397453514	2.1139602923900793	0.5472762911769307	-0.8230074151850053	1.8786866814510332	-0.7650522214268997	1.3185728075595997
0.23290571536889576	-0.05060782233624829	0.875608929670956	0.4201223373582609	0.03943459319176992	0.03852196394867638	0.019612732313205494	0.8414580599746431	1.8640958141708033	0.40575673112847854	-1.087604104921858	1.0062217151816237	-0.08122151754881504	0.4995025212535494
0.21777962909571252	-0.028409627094210337	0.8719771639899317	0.43751657307966924	0.09223679529423023	0.014097006935026976	0.3409695568923194	0.9659203398801455	1.850407240706289	0.3232496935590907	-1.0048870643453824	1.2145972108661407	-0.3136363496179451	1.127303598694478
0.25039161564733553	-0.03967613809403353	0.8763642721118035	0.4095308357686989	-0.08745982240639409	-0.07591378192747023	-0.13367834160535116	0.7957162786687308	1.825964249336962	0.3094551254210917	-0.9718166640496675	-1.6668962870216395	-0.10915237871261946	-1.6422425126453375
0.2525466553622515	-0.10629711471454621	0.8416862389048609	0.465279900175037	-0.06552364922009964	-0.03885604910143516	-0.31929561014090246	0.9195693473903485	1.936968647052979	0.5763353227531733	-1.099195332844916	-1.006655889006127	0.27138230507309197	-0.44555847800347953
0.2898990533380758	-0.003795701606540259	0.8284691743166255	0.4791481594769309	0.35833594235340516	0.5245333894891806	0.6583859450794866	0.7276234109938033	1.733752502843061	0.3874570508096656	-1.0964307040525587	0.5971040422291606	-0.6643845889567253	0.3264015295293448
0.25774468594110284	0.02553694389144989	0.8839283561171679	0.38934072817752857	0.08975275242188797	0.06004565258966552	-0.004331226799842241	0.8189092884362688	1.5124507237747775	0.13106393212548592	-0.9388794601964485	1.0680023009881556	0.09730066467566285	1.0696992646499202
0.21897948294271688	-0.005537550866399393	0.9049747950794217	0.3647436659511733	-0.1695152228952038	-0.05300433572874905	-0.07263978471150026	0.9139197708206462	1.7811676405177475	0.15209698026858184	-0.8990157653598141	-1.1112037487463802	-0.21103339079878136	-0.7666360690978973
0.3332488685122247	0.06913809906370526	0.8609155297917827	0.3781396110651644	-0.04859503222017983	0.2008554070345759	0.4741342897856764	0.5774210869151101	1.5338956752848194	0.12892726188563247	-1.0828567677378305	1.0619424815123157	-0.49983864653626303	-0.4704968488664758
0.17582291298717642	-0.08241778055153882	0.9042026718696564	0.3804091756272931	0.254217994479259	0.24306106422345997	0.34494585622407214	1.0625820742399859	1.9030102800692907	0.35202978159687437	-0.9155685071318617	1.0158257284523267	0.037867610490189337	0.5460073098892088
0.21495767889612824	-0.0016652822989805514	0.8835010345008496	0.41619267792019404	0.0375159718339293	-0.09498873885559882	-0.06893774526419481	0.8678060992496575	1.756977110136307	0.25728111806821563	-0.987340426000923	-1.2724222968738783	-0.2683425188390012	-0.6952103932414936
0.24661657384399763	0.004411733650412881	0.8771377480259397	0.41205603150497533	0.07993599734897396	-0.07823678626047605	-0.08224409502767359	0.7825607641054994	1.7622406787104652	0.2364241814380547	-0.9905050135186684	0.21440806463756787	0.07331403129754234	-2.357492275335465
0.21553040796182818	0.03631746969097048	0.8460526346463935	0.48623309641256385	0.2910930924957215	0.15492648236558357	0.2510526803157432	0.8990839470225137	1.5621885962119406	0.36684438652325374	-1.153529718050156	0.2764613775129761	-0.05925177442404191	0.24341901255911422
0.2254568073997703	-0.07970007088127176	0.8784980649760857	0.41359192029329583	0.09455520951777419	-0.12423779998937516	-0.08678978761678789	0.8627038454051122	1.9469220095826554	0.38675719809923936	-0.916599343694663	-0.7748798520228392	0.07273119423954973	-1.0832350859871196
-0.6029592038734634	0.3720306262717082	-0.6646953393552896	-0.23709390000486366	0.23959565552998682	0.15255221780879855	0.10568834600535508	0.3344862295168199	2.3209694430867263	1.1899026748293577	-0.544647489580557	-0.48054966032813695	-0.7217759214554329	-0.5330604741819377
