0.21117051590009692	-0.013721043076263118	0.8954833272288463	0.3915716496971419	-0.14741161902994115	-0.09267441777823317	-0.007112560102727744	0.9411626928262735	1.8627153535785421	0.2301741418030967	-0.9686720691399189	-0.3237906686182931	-0.25644053126793387	0.060547677364881
0.29049420396287823	0.06297429914882632	0.8812602761352745	0.3674611283070192	-0.005657302550766847	0.0012800576770717173	0.0034418625733464263	0.7238521886972569	1.6443230341711386	0.07204916568619818	-1.0268270425770731	-0.714441109591777	0.2776018425310993	0.004299451196412764
0.2468224465954254	-0.028490724087598097	0.8805682712690862	0.4035671915948887	-0.033228081874504774	-0.006729136885387896	-0.007474867847509004	0.8798965950085219	1.763072215919521	0.24234713089124474	-0.9424706177761999	-0.44149015965552785	0.3292097645808612	0.549035383934895
0.19407117925407194	0.05682910748611883	0.9281824744178443	0.3123845772582779	0.09095471307507634	-0.09292915539786578	-0.11726729439559573	0.9494933172785374	1.542916076792631	-0.004669789593031961	-0.8566921479848865	-0.8031418267359749	-0.03886593611147068	-0.4107361617305798
0.3109355930867869	-0.014680899455668861	0.8777796443192131	0.36415164995064414	0.03424901972441547	0.2892384293786692	-0.03634035571708963	0.7117256412878635	1.7859688256930617	0.18502277443666917	-0.9817075682957456	0.17774421909832674	-0.8120198557107701	0.19506292037939243
0.21301926471295154	-0.07559630239563023	0.9066465777526179	0.35623022748600125	0.014214239144147196	-0.02840744668350993	-0.003044488145256699	0.9428247765118529	1.9455599033365971	0.3017897394228795	-0.919010558489831	-0.500989724978663	0.34614485482565804	-0.18048834549949921
0.3104134912091216	-0.0629318036109681	0.8885881101624984	0.33180449521890876	0.11620124614351558	0.24241591927709646	0.3788740046494525	0.7218735991771572	1.8663040529984476	0.22459280334646933	-0.9228323397799185	-0.4544719398951616	0.5496064888612651	-1.2401575094612802
0.26861221787826073	0.08224598812980416	0.9394374846983177	0.19631680057186132	0.03330681264967848	-0.19948461103876194	0.05350958159038937	0.6346927805501915	1.5556281287909395	-0.18228457332725642	-0.6478581895868678	-0.21077073646776187	0.2315066680036201	0.3636357618948729
0.283423267270635	-0.021453364361982547	0.8632259793099171	0.41719529404299943	0.35457602795858056	0.016246219213951515	0.4892824955253818	0.7045586101779443	1.8367801450870644	0.2734566846441934	-0.950006171294109	-0.3721374444807337	0.274928417974523	0.18868517684127584
0.2204734693919016	-0.04535820487847193	0.8732590453389775	0.43214895843697076	0.02944053795623491	-0.01204643684989642	0.37444433796961457	1.015205199200689	1.8951615149933292	0.33096636696113174	-0.9878169400971936	1.9195108373441048	0.35382748971295624	0.7300446834446813
0.3060467599333076	0.05873168259129184	0.8727476831770133	0.37576249374235837	0.007700420548257646	0.08513271413836006	-0.09079873234885007	0.6966751759998352	1.5236189915373204	0.08786607757481703	-1.0096398903376174	-0.02624315427761108	0.8887224459037656	-1.307628852515044
0.3316634750595367	0.018369957464974933	0.8943000920387093	0.2998153254150349	-0.4796069018943085	0.28809573688334517	0.30171487912557193	0.6190177369499884	1.75444450647268	0.0187286625712106	-0.8481343941577233	0.9844147483360356	-0.4031373434812635	0.49624237595060444
0.28597904454564654	0.02210368420427522	0.8733566155024549	0.3936694493905436	-0.031546777580803965	0.18634952807973595	0.06889499027026827	0.6405178537125621	1.6797785209561773	0.20712693613891517	-1.0191282517001943	0.6039769379839398	-0.603308381805555	-0.26471360100636515
0.2569638827003037	-0.01878180685746612	0.8845537167689753	0.3888206898673793	0.031556029011556984	-0.012244495004200181	0.024136023786237942	0.7685319077257023	1.722832104590608	0.23046913554406606	-0.9489962422624645	0.4389748011981778	-0.3317415246098276	-0.2884543414428808
0.5820769280113604	-0.60543941672026	0.25282924643711224	0.48031961723869965	0.022635551801082076	-0.05294546128877647	-0.027859344837366882	1.2996355495803578	1.799022688359536	1.9029279392260001	-0.30897022045232103	0.8070374858613266	0.2364387489746663	0.7862696492740221
0.238963843902574	0.06185810108447293	0.8551439464283822	0.4558494132105708	-0.10336224582419451	0.3316216080941395	-0.12117810690154086	0.9125017815287538	1.6435404435598229	0.260821859551807	-1.190659552779559	1.4744352959416211	-0.40599344089714556	-0.02583139208314168
0.2910286830329354	-0.032515653351905115	0.8615534158552948	0.41469356103909744	-0.1381922811466135	-0.11822433790151016	-0.13066230127346143	0.7915392203662042	1.7179440895412454	0.2742355979736021	-0.9905366206618398	-0.6112734957239859	0.41349052654133595	0.5521714090293165
0.265110302565922	-0.05006103651045834	0.8767003416583881	0.3982548568855997	0.04649779873278162	-0.3001250093637778	0.26346104377819113	0.84358095951008	1.8426230734199907	0.3446842081019818	-1.0887077407140924	0.010158795158612122	0.20380207582119306	-0.10841831058405954
0.23314621298038024	0.01019205717589055	0.8656078981948321	0.4430145956130068	0.016920346275838858	-0.010912922877299405	-0.06884786646793754	0.9432327684074476	1.7466723692795694	0.2392440572219799	-1.004041136569057	0.2916857258467324	0.7875996063850607	-1.176976711148883
0.31050443023668917	0.00582312415691119	0.8966642660999867	0.3155095623397399	-0.11719164390039971	-0.014632954338175207	-0.14903043115246475	0.6825439816335974	1.678914925799053	0.07859469138511056	-0.9260654710236783	-0.1337067468601141	0.06971962112798784	-0.7191614062965236
0.28130372623781613	0.025313119822964494	0.8616305775254607	0.42168733374704204	0.1843134344569661	0.0719297791884261	-0.38203733897095815	0.7646873448520564	1.6335576264125373	0.2076353667379994	-1.0324351375164127	-0.5528214988406127	-0.11525669833593603	-1.2983612073933861
0.29063178287828184	-0.015148066884849817	0.8683315496049041	0.40162672073878436	-0.03133066489902527	0.04492916039607039	-0.011242577791862727	0.7881509179326458	1.8227503658967834	0.20031011178336372	-0.9346642849728602	0.3024788099293624	-0.7162906669864721	0.4737081358040423
0.31127640981747884	-0.061658109027641024	0.8530415263568263	0.41427699500828224	0.001975853905240854	0.010093477637831342	-0.21401102322339952	0.7744314275638152	1.976732175588222	0.34771648486572265	-1.0036697002738428	-0.7883426553746936	0.6070318730044589	0.016580429978574077
0.2765321476195929	-0.10654259329316888	0.847519995143798	0.44032772451745344	-0.13563764160004857	0.08095229357139226	-0.01712450947452802	0.8676991042863028	1.9291255598377195	0.4713317899500398	-0.9853473879431355	-0.06834647982200075	0.5730991145096085	-0.26976215192250114
0.27512942953707753	-0.06227550350873164	0.8478656154629383	0.44894259853681645	-0.023654624101844244	0.01588317584033696	0.00608931867039704	0.7965150965354494	1.872574322440354	0.4248086101579933	-1.0306659482828968	0.08683660695491273	-0.6100672883679822	0.7792952827461949
0.2551176340749867	-0.1467461426690896	0.884864162790958	0.3611038296722724	-0.01398102203301522	0.05939907889371088	0.02734429036629366	0.9275602042611735	2.016548754607179	0.4328651229900929	-0.8965372881265649	-0.6200298760754711	0.7039619725993935	-0.14507129347925315
0.3620653060176621	0.10351089406474352	0.8585112221644823	0.34806995044947653	-0.08666855153540155	-0.1575725636750065	-0.010481520135773753	0.5302302759792922	1.5312878096844484	0.0025318525199427163	-1.0131773246411797	-1.8855180523711565	-0.3157391766014332	-0.3055187014632082
0.3075391707808979	-0.029863248276573395	0.883693231421164	0.35158799407572316	-0.013105810085279607	0.21496834090746933	0.10747715567167006	0.7748064011493376	1.8813786118201106	0.18883497884013678	-0.9925578804593886	0.3147838850994471	-0.8615528161005321	0.6445315364163103
0.28356120806771357	-0.09180032927390212	0.8378605055371906	0.45733523162483947	-0.019336905245964986	0.0645086122201585	-0.16684279641839214	0.7786707602226108	1.9541111410015446	0.5106276283151169	-1.0260471217320934	0.05428095382726059	-0.2706063623380109	0.3491138430604445
0.28530504610687113	0.038631679971197326	0.8936940303052009	0.3441214962268497	0.2778831710505247	0.09069361867524511	0.1256506109963185	0.7525201519613712	1.6075236090130587	0.08464026665549804	-1.0241779114616822	-0.05484203380483482	0.5928341445890714	0.7332922245065276
0.3042043404310539	-0.09880946440631454	0.8422503394255116	0.43394789404288536	-0.0008863574820470809	-0.002438688628511389	0.003924500500827863	0.7109124640821257	1.9824710647273684	0.5191544822358639	-1.0545823549170101	-1.6183962648605288	0.024395508759269744	-0.12570315065271584
0.26960649375860174	-0.04933656259474543	0.8621900632533273	0.42603583997329547	0.042549365554701395	-0.002197353223494791	0.013754423408000852	0.809590151419679	1.87198932463692	0.34753989596048773	-0.9988800203335311	0.242095288845961	-0.5946026617701575	-0.7604361094085387
0.21562357925065628	-0.02747586616772705	0.8438903301235313	0.4905106110712251	0.3999827576128297	0.17518101795096677	-0.09216690781977897	0.9745829960013078	1.8938772477220387	0.4513542192323177	-1.0988561816666995	-0.119089672801446	0.7106865916689705	-0.11768181325765042
0.3075555598189203	0.10049659325542717	0.8774686158045141	0.35406050421733565	-0.18991844505893432	0.0843280718667136	-0.026587839523940407	0.7050475578461869	1.482060996985135	-0.010142558073280966	-1.0079734873047221	-0.2378517333346314	-0.18008195555739623	-0.8584437270847921
0.21972980442134885	-0.05591942446924731	0.8939115753831635	0.38667030712478395	0.15369101871749627	0.052749807529224584	-0.004977178720638367	1.002777599132475	1.8279671624633695	0.28489576177352716	-0.9641104228065493	0.45385618590281335	-0.5555882226347905	-0.1917703810224363
0.2643380732337427	-0.024758894438557236	0.8723134495040891	0.4105869286759261	0.11432619252615815	0.058577027466592636	-0.252945778870411	0.7263547910532057	1.7177634967275068	0.278689673874969	-0.9561386985461549	-1.0216681933123364	1.6392135569861115	-0.9874695644500044
0.9621267762531118	0.16705658396716294	-0.12489173098860126	0.1755170068702397	-0.07554121224444572	-0.008790835691626982	0.029780672194363752	0.10562035808852252	1.4723130924485939	2.245052684221914	-0.3828190538002725	-0.6428282634985089	0.5721848024814598	0.38014781523100466
0.3252971844851866	-0.07851795411972376	0.8482968742815207	0.4103767607102836	0.29422210031437973	0.10887748494619069	-0.07527283705047179	0.7665222079728902	1.8330412863286272	0.38420911284587855	-1.0510932764089755	-1.147500839445354	-0.09938698397072199	-1.193535186243271
0.2785307441515696	0.09434618259446154	0.9058260131411802	0.30495681056336466	-0.043824505730791774	0.0016267111179888883	-0.04320441606613373	0.684046056890766	1.5153147542551704	-0.059634538974513866	-0.9164363391382792	0.28453767393855073	-0.14089740170509457	-0.10270611323101353
0.23224489180226834	0.0023489317348358986	0.9027704683077403	0.36202523986993107	-0.019513749277360035	-0.00040461757559205424	-0.05040283339959864	0.8788022742770089	1.7387373594630506	0.13721744004109818	-0.9172215925951259	-0.4585604267439803	-0.043875218555596125	-0.45295162848892345
0.2887354772779955	-0.03213463585694441	0.8625245116483551	0.41430744157588595	-0.00830190352488626	-0.02141141909149657	-0.05075571518751624	0.7891047514791586	1.8465506380802457	0.27914222659000826	-0.9878444756092312	-1.3498523066719341	-0.010795456003678169	0.41853501741563653
-0.4573060988637976	0.27541129180685764	0.2594016139166084	-0.8048170941181054	0.0779261044175008	-0.01377453006440239	-0.05596294895324847	1.617072927714909	1.5612788348120372	1.8949895337853784	0.226212705177725	0.42937566732821425	0.14594469697965276	-0.7025193153973774
0.31640115037716965	-0.05587752837833009	0.8646507363058458	0.3861956991838353	-0.3730352678670483	0.006936348433577089	-0.2504332759460426	0.6787724515361525	1.814252552643581	0.31142164464650585	-0.9908432205962957	-1.4403375929383138	0.41822276679278364	-0.6158361724865163
0.27174692129400124	0.01939143609361856	0.8617959872738374	0.4278846331573159	-0.04957661027343325	0.026432443856419685	0.009943630068028746	0.8438929821898357	1.655334850336394	0.2224178405958842	-1.058938338018315	-0.4348777872731646	0.3217992790882896	-0.42345034896419714
0.5848561349916074	0.37055666321786324	0.1804997066786952	-0.6986064103602448	-0.004586414809522397	0.2908090355054503	-0.5071190760127666	0.20973284060816208	0.9760930531944234	1.6425443408775922	1.1177110365381115	-0.28420911692822093	0.6161573441287175	-0.45452508031665073
0.23586643899920726	0.05659636589716534	0.8884185323799292	0.3897132094822552	0.03292950451925765	0.0009728085636513941	0.010949525049227781	0.815407381468762	1.5115197893793448	0.11141810014267745	-0.9670179462769831	-1.2449768090468292	0.0657327536211431	0.09311775169300786
0.23780531291464166	-0.009916373841708962	0.8843830430742233	0.4015182832726017	0.032161995205770004	-0.029224776380545953	0.03765227724098386	0.8212200717981962	1.7567016854866038	0.27522886129482116	-1.0492128028746803	-0.8737038114675952	0.9745058504595677	-0.008883196743411528
0.17359897390157866	-0.005743936011487252	0.9117041666550679	0.37232501388330497	0.3035890956387027	0.11397565329352821	-0.025515739592194997	0.9366545440153495	1.6553260428114211	0.21836954240476195	-0.9459009989176358	0.7246501424272972	1.1254501885532997	0.06166064952819373
0.25604813570961504	-0.10412117101184672	0.8819174843791813	0.3818634372299199	-0.10684914861038113	-0.16181013802324157	0.11187774341351074	0.9321257069835274	1.8940594773526747	0.3100052409719222	-0.8245261796165028	-0.7299235607383271	-0.5078764516116837	0.3748512095837307
0.23516348994960098	-0.025023916372015217	0.8963952655513386	0.3748966050810214	-0.24553293806321705	0.04356982521064622	0.11798847219799075	0.8902350218151266	1.752128518501652	0.2238583478788584	-0.9767258900597776	1.0451459817170092	-0.16797128233663217	-0.08913715105091576
0.22594425824295808	-0.0438857888348498	0.904642599849377	0.3586711533468261	-0.011169389569893586	0.09298689338691486	0.6399625038488578	1.0313103995533508	1.8246406864279725	0.22302471803705573	-0.9889296220987336	0.6641054467250276	-0.9610716091211599	-0.27485823139072335
0.22684951711094276	-0.10805280585566483	0.8624241413304199	0.4394183521244168	-0.27929935005776313	-0.12770887849934334	-0.06586242268510661	0.9781087829638572	2.0038063172184453	0.4726450166921478	-0.9398494186889534	-1.3538812661114337	-0.6107365053541058	0.012238051566363886
0.20561688395824196	-0.04878765278884463	0.9084777410981417	0.36056851761610537	-0.008387468064784796	0.0029807654177858756	0.03464214240324458	0.9519746672904319	1.8642461992229262	0.2812847753636967	-0.9993407858369445	-0.06214389891887115	0.5376266231126823	-0.545285810568066
0.3134800002154541	0.051989736723333235	0.8755436116526537	0.36393782550675385	0.16055381427742127	0.1179609916826972	0.08458308428398986	0.6148407130401076	1.6070998968445969	0.09119732411190123	-0.9785742974405726	0.4373274375273766	-0.40702507312124164	-0.01403624270285444
0.34396174096164467	-0.0013003265284063025	0.8759781282362401	0.33815817121176767	0.12745178293489423	0.025026981212317407	-0.19940786098746988	0.6224519482661941	1.7390094392656474	0.09831911361169961	-0.8811372729136518	0.8429618539167638	-0.2212909483634967	0.24798040821315212
0.3741820105658305	0.024754104230171065	0.8567605260195301	0.35402889479167193	-0.3183573492290081	-0.13913643341338844	0.12650778033425683	0.5081334363199915	1.7324581382807465	0.13369167569387225	-0.9817322700842981	-0.4414212952879149	0.18191319698170685	1.2071273067533224
0.25785584018661606	-0.05356404135271209	0.8814325645634735	0.3920687354057672	0.0354857139584046	-0.0823576623110779	0.02082512566328088	0.8608883460652565	1.820387706773947	0.26418031339939296	-0.9114088022216417	-0.7844068041829009	0.1783666122161837	-0.18792363605457174
0.2720210960428816	-0.0479431312369831	0.8976214969071117	0.34348453788352556	0.2004944223554945	0.22945126459822376	0.4773497705804368	0.8546976725561728	1.9118382097659268	0.18704376247929252	-0.8988200500828197	0.9571369983399962	-0.48254891771530706	-0.32337642082921364
0.2928179836500431	-0.051512398495007876	0.8740114172398109	0.3843281719922075	-0.02775307851933115	0.31312968618529163	0.00522478927943934	0.783475625712881	1.769507125047394	0.2440453785889229	-0.9147459635445707	0.3394634775640763	-0.9969743321425996	0.3033645961293659
0.23460858856068775	-0.03443847971879576	0.8940327173674322	0.38010301441165273	-0.30268368257793865	0.014300232537834532	-0.16868929638787356	0.8674604460019972	1.8333323013758707	0.24731662164328913	-0.9510202002670787	-0.9123287495477523	0.6786407854259453	0.008265460038943497
0.23465493222804792	-0.08185748762793231	0.8802808403524569	0.40415598054298985	-0.0572683517468875	-0.01481987754496726	-0.111309989806202	0.9126350681099887	1.9238309408385978	0.362250968271783	-0.929237614850015	-0.7950017049257941	-0.08269323854847342	-0.40578793490426857
0.2663627158103961	-0.06075313221027642	0.8758190031762257	0.3978706249877628	-0.14513867973090092	0.06857070243139624	-0.2464243985730797	0.8408524288901134	1.9011445778633418	0.3051996179333239	-0.9444549313607739	-0.6940406377921208	0.30670228409855166	-1.2716756370946882
0.18390833028656647	0.03792593130749431	0.8956203156499957	0.40324136690159745	0.10952106909533603	0.22488968410914975	-0.1880529406110334	1.0573282104052757	1.7192038815509167	0.18011406694508397	-1.0439595887216717	0.20510925093043453	0.5616520737374294	-0.13332207008416755
0.25403928704001394	-0.07778387108425325	0.895201829503366	0.35780915931984747	-0.07278991632519288	-0.2198066076082853	-0.3172756934646202	0.8815253176096602	1.901547425984011	0.2798495775690136	-0.912649071913676	-1.6545687970996077	0.49047119899700076	-0.3030092817515213
0.25342024335843083	-0.05795930437821923	0.9032651275480611	0.3413663847653011	-0.05766659336156572	-0.04045404831800388	-0.05531191045159998	0.8268598680985138	1.809022616195574	0.23626705082171676	-0.9318583743161242	-0.5896870383158986	-0.0884440652036998	-0.2575833334833885
0.20834451961648157	-0.052098015517356135	0.880389130454384	0.4228396113217214	-0.005805918479901455	0.003778185213063351	0.007324004178114127	0.9219770416822564	1.8292663609086324	0.37868664115228345	-1.0173581372019649	0.8040073000986759	0.26470906889542173	0.45891377511519377
0.28240421401641463	0.026356994146274678	0.8919639719187487	0.3520702224901645	0.07594570430225424	-0.036286207619780325	0.18660015594242374	0.7136569749615597	1.7220939649016427	0.0932016994916768	-0.9374877357626954	-1.1650253652384543	0.11513268576569198	1.6787291334983054
0.32063943479798096	0.08613316710897057	0.8815255698917297	0.33568452452156766	-0.09512363042152427	-0.09512036887891602	-0.18390845479274145	0.5372113540630596	1.5257739395739462	0.005724637949771408	-0.9196649795303066	-0.01661646850539041	0.33377140324982063	0.15766970579738782
0.23061636629608404	-0.03321653075511071	0.8847738015794304	0.4035939465845193	-0.04217119056901367	-0.052151363845012434	-0.04769731165294342	0.8869300499640901	1.8151191637538995	0.29870531692926916	-1.012243285666933	0.20309526718169865	0.11697876128525801	0.07793697541849641
0.22354268752254897	-0.04449040832485438	0.8939712761265127	0.3858297913368253	-0.024008069777340865	-0.04696592486176901	0.050552232414405616	0.8917495007941739	1.8927556229003302	0.2904183545269555	-0.9713098493275345	-0.24988335121980812	-1.2629765012745027	-0.1640194866028666
0.26707016193059907	-0.014025071727115963	0.9070291111217965	0.32523071433524914	0.010122845071975087	-0.015119055495835842	-0.03743805988857767	0.7338501588683348	1.7832700310047547	0.10945322801320147	-0.8309678110651888	-0.5376531243450078	0.6883947599629244	-0.3161221079328275
0.23206748037173436	-0.09106201128913824	0.8884667943838839	0.38532992348261363	-0.09329729997215419	-0.05245621305978777	-0.2774244132489629	0.9086844320404669	1.993156342751054	0.36954298697295707	-0.928300483393645	0.3793595801462244	0.21870762307325117	-0.20752127769633177
0.23696236626214323	-0.15864562987697445	0.8646434502533785	0.4136086375189925	-0.23090916735214614	-0.1394118690469848	-0.08046317712237053	0.9486430036308329	1.989480407111459	0.553193001365807	-0.9368397774416705	-1.279219467887187	0.09794249860799448	-0.28841938415797264
0.3247652627555714	-0.031869600383977875	0.8886421152064669	0.3222220410835466	0.1152162371103282	-0.15856614421717283	0.1300240443935482	0.6473161991577836	1.7109734355299586	0.1114966031552824	-0.790691885188762	-1.1916673882025528	-0.24545127614904286	-0.378306634817059
0.24624886794994544	-0.08688229658928466	0.8816241751567223	0.3931307356999338	-0.056492965771644456	-0.1501068224345059	-0.30900464248787357	0.8174780710653531	1.9340986021297861	0.38779845632560467	-0.9542795342820672	-0.008192177432839317	-0.2038237069331809	-0.8361847138086147
0.29817821539355643	-0.02985526485600649	0.8685068584547995	0.394834461315203	0.19511318934665503	0.04770128527571304	0.3894007863794849	0.7622103152638952	1.7878190133284328	0.23556141152862653	-0.9585926254805255	-0.128631685408908	-0.07964245464482529	0.15418153864471182
0.2833190738054312	-0.04496514073502557	0.8916608622323622	0.3502132854415329	-0.010578004725987751	-0.006835882806337401	0.06573715970824019	0.7492763765871711	1.8713654888349383	0.24038617408620774	-0.9779212667203547	-0.18670608064382013	-0.2218329072408115	0.06739883099156256
0.21881748409197332	-0.1947057776310008	0.865694424290182	0.4059331626827954	-0.03915341747537464	-0.08965541167156647	-0.13071344883880434	0.8634108387396298	1.9478864051095408	0.5941525295167469	-0.7982082076422748	0.023809060418486284	0.35454158377428296	-0.6148761366039147
0.2959209974842006	-0.0562044512764612	0.8478384944196996	0.4363962766623986	-0.007532244615920822	0.006263770300852986	0.014242320114465133	0.715334697723517	1.8075051288512798	0.4046472440772106	-1.0384328596804375	1.2058186082951245	-0.3227911527907019	-1.2260646690643093
0.23447075980931753	-0.09027957481663282	0.892093919856159	0.37555492184371925	0.012428167594395691	0.005198048262740754	-0.04134437833371491	0.9784769946105607	1.8661479533164633	0.2864752048932516	-0.8427848250074701	0.41387664962465537	0.9455470368831799	1.188691290498503
0.3127321748965357	-0.09454565840121061	0.8307310090436483	0.45071686886035905	0.08504179922068411	-0.15893857975644193	-0.08264629072526306	0.7854661680404889	1.8573161883868514	0.4560045346493554	-0.9958723521517256	-0.9587597219085139	-0.011951023129739585	-0.35790711194195807
0.2860348799323498	0.03287571991421567	0.8635617248286396	0.41396181214357586	-0.012706679090225681	-0.23043950554515122	0.08742790861106862	0.8043667954807212	1.645914502630718	0.15648733275246013	-1.0129534721387345	-0.37730698188728334	1.1074325461163312	-1.1999405247856
0.24542620568953377	-0.03598148859107846	0.8862579284994677	0.3911754008260757	-0.01621370077877188	-6.176707351945685e-5	0.019871227227387423	0.7913194051408338	1.7471685703398834	0.2668040357975057	-0.9402482477587218	0.45688884803540447	-0.5361324701406076	0.9468730590678835
0.2475213908196269	0.03604903682269351	0.8843279099823522	0.3942052455981764	-0.1984057510374664	-0.17783833261118864	0.16640702873422322	0.7999813632577893	1.7743162374112225	0.16710687161442445	-1.0394386328816994	-0.5809255793996443	-0.1899457970677633	-0.17382826243289584
