0.24781812529176564	-0.0152304208501519	0.8915140967193615	0.3788889367720611	-0.13129661145517837	-0.12529649171783908	-0.04588155641116226	0.8268884796066925	1.6893955776916192	0.21357781275737417	-0.9754715489433661	-0.12752776445962716	0.1356531226489245	0.3000940859542498
0.2638293672321379	-0.05691802107261897	0.8883175446109497	0.3715458838413366	0.15681835418072174	0.08868217675834043	-0.2293430427403836	0.8150181575080354	1.8042095477937876	0.26699478238378305	-0.9406909144434255	-0.3396984368000651	0.7465374046513732	-0.015269281053336206
0.29748035479084234	0.052221575239226735	0.8932219979432554	0.3330657712574307	-0.008319485407278187	-0.02190961938064898	-0.09402123476786962	0.6099626543437606	1.5829593097675323	0.04966516234231652	-0.9261790843591627	-0.456045491773337	0.12650388810064775	0.2727905373058949
0.25850032216946955	-0.008093737685926562	0.8805907145129457	0.39707942324191464	0.09195614436297682	0.1714470254913638	0.11522081029908626	0.8482814240047419	1.730379084869249	0.23049440478592806	-1.0281243390907597	0.5225421452747385	-0.7205108319255821	-0.05658875110017517
0.27785468662159657	0.03196096811635702	0.886548371634507	0.36852035817805723	0.09623745836533903	0.0641824891744694	-0.1984116772790755	0.7368168883195562	1.6845127020736645	0.08621836636284343	-0.9090500083205943	-0.5793542207589252	0.19689842033174168	-0.09512338866521518
0.26090710001067213	0.0008033759410206486	0.8921157064988557	0.3688582464432184	-0.1921482609443542	0.20689940475965277	0.4475746689133035	0.7423549404464115	1.7272354399847611	0.18133567104209403	-0.967433147594071	0.9875733143628449	-0.4066904255256474	0.8381358881834394
0.2607526141549426	0.0126478201485352	0.893080277087924	0.3664092323255661	0.05461701599954555	-0.3174920862022559	-0.22649308815866875	0.8390922390568472	1.7792404907058108	0.1184135114640106	-0.9471698570616313	0.22945668640234462	-0.09313892960420779	0.18826880026007212
0.206915242743515	-0.08569829087616429	0.8495863006030723	0.4775405774265498	-0.25163270777699087	-0.2691917364592817	-0.658310849730077	0.998930220103266	1.9374772810154623	0.5319994096449873	-1.0316082675113663	0.0759427320049912	0.19072890444494636	-0.5134893991470068
0.254417545829663	0.04707744491112028	0.9053247498463872	0.3368122976825937	0.04278059717260361	-0.09957681687195404	0.008379635111216133	0.7557916256817119	1.6511308266644282	0.06758558913562707	-0.9833506079028443	-0.7205391212621057	0.38948444013088457	0.22221986350011477
0.23483349143029758	-0.05808362676156058	0.9055514421207197	0.34850553694018227	0.005820194336516112	0.022192080784115054	-0.018099850128363026	0.9010189897485069	1.827541227377319	0.21836178787821023	-0.8699346565460807	0.5254845343671705	-0.7004266278507144	-0.27357039582255815
0.21265626123265954	-0.052324800594583276	0.8898095736452464	0.4003477893663818	0.002003413986591915	0.0038485779460290105	0.007907833714566404	0.9606742342107587	1.8861661701081587	0.3208681619708193	-0.9769297969379053	0.506699997274605	-0.2846080446673242	-0.05896197445293617
0.25301265692299485	-0.08426024330904683	0.8860709176499811	0.3791610946935186	0.07274130704904598	-0.04706103358542683	-0.13186853023392198	0.9103110894124381	1.9012258316297097	0.31508682527613757	-0.9212752930105943	0.1069104887744906	0.3377315605916269	-0.16781360128515801
0.21019803667116582	-0.10770630792899676	0.8637060953496208	0.44522793877721006	-0.0913052673840775	-0.05314792894502839	-0.027478494935405263	1.0035559642967724	1.9603950344304502	0.5286434668781715	-1.0250730625909492	-0.32827216298752915	0.13905618725007252	0.14810221669208512
0.23602410437287374	-0.05909640993755122	0.8669738862968814	0.4349212767464449	-0.164634178124513	-0.1445392292022125	-0.0817570687881062	0.9233305330960134	1.8902066999663198	0.3940853677914926	-1.0298083329094947	-1.0165121530497665	-0.21875667594237136	-0.1704388028678381
0.21802394440276177	-0.0480080185705365	0.8835206210285389	0.4117670482655663	0.057592291377001066	1.940390008395342e-6	0.05591535992451818	0.9512478644417867	1.8916799835265778	0.28813599195843304	-0.9013666728573727	-0.15914275876479378	-0.740951703663067	0.43735352972800606
0.21734046287339132	-0.01693567254674824	0.8799023029191778	0.4221945564676275	0.05223939285243678	-0.08350959851391004	-0.03763719250483761	0.9791213026058906	1.717792868335693	0.30242294846958057	-1.0654172146929877	-0.16593200121130522	0.1324811165945403	-0.6092742698818608
0.2929295691486547	0.04796454789527062	0.873386734128221	0.3861182232327631	0.4585811817092269	-0.04987122375538281	0.30392848224105357	0.7405892692222814	1.6154549077061522	0.12586610311300636	-1.0472306673137248	-1.6562954470222355	0.7772903743497244	-0.05854747792019708
0.24006510151681418	-0.045364727282845185	0.8823893739981965	0.40211911320819577	0.28667085404706555	-0.06915397102097337	-0.18364417387071866	0.8885136032448592	1.846153298924316	0.293009451855825	-0.965135158924167	0.044233306942880045	0.3387887722143849	-0.06372169155378166
0.25455283298606973	-0.12258003907885505	0.8509009554038147	0.44288209867984923	-0.0002764019523177833	0.12624979204839562	0.20816459904676962	0.9439875340061269	1.999409118791625	0.527082942293278	-1.0018522619579722	0.38617038064197456	-0.4960120796328884	0.45047413334167735
0.28486134171611044	-0.013094208552289386	0.8919364764407647	0.35090152420945653	0.08460314616335729	-0.07992998805781597	-0.15970147009570987	0.746360933059219	1.6985597260174679	0.1615869408394706	-0.9532399977729435	-0.2322488059380248	0.24569494264088756	-0.2975354381276038
0.29413267353376443	-0.08763588544398479	0.8455368869636251	0.4368904836754752	-0.12591439446251088	-0.08389057090835193	-0.3056179466409448	0.8099885451999018	1.9441829849742176	0.48587134578865276	-1.0956659896409229	-0.4086497129591904	0.20491396935300987	-0.793481772710729
0.2846477827743024	0.018274302175584182	0.8803607926196895	0.3789545678042435	-0.00019589024260770812	0.00011211141147562183	0.0007493490762426226	0.7331610518663949	1.694560151174713	0.15208857462789757	-0.9857445243628673	0.5820267030468512	-0.5808672597388916	0.049092267036976556
0.20217377160631939	-0.09989875448211331	0.8588934036831651	0.459834889973505	0.10490140238326555	-0.09851540052646009	-0.10774836300118935	0.9207069113759251	1.8842414382938324	0.534590491229158	-0.993977778855664	-1.0320784964673055	-0.629082471642936	-0.9026298405292775
0.2575804877282885	-0.032569120134485874	0.8715589204952646	0.41590454777563035	-0.0008139317068910721	-0.019263445774137387	-0.018356919242340126	0.8267691261497541	1.903014065119154	0.34490360801262343	-1.085787399386372	0.6854538070502958	-0.13031295764272832	0.27470994771752094
0.23893536558645984	-0.044957596646671115	0.8776382317399468	0.41308575352364746	0.23840745283264456	0.15334295197204115	0.2083698274995833	0.921727802947748	1.8028769598940964	0.32017304809854846	-1.0171652219954257	0.17947444963022752	0.511360141354565	-0.602849809711897
0.276979733073282	0.01565438950307944	0.9017719237538936	0.33142806924752344	-0.35316890703616916	0.09129521763602848	0.12767625660700702	0.7864715007407217	1.7143830284590011	0.08244316199772694	-0.9625594342362814	1.2846530505209321	-0.8119022170877939	0.6427157850875618
0.22569569115401186	-0.07738710586492317	0.8623009868331992	0.44666508588298554	-0.007094538575892464	-0.0034777636065856173	0.06602459598611371	0.9501233595338621	1.8795233451673912	0.43319945623719475	-0.990756181351444	0.588406522789328	0.017467473417388826	0.8343514895624112
0.26278099388144777	-0.04563373063220477	0.8579536866597255	0.43906626314287855	-0.06337736290543694	0.026869763158698313	0.20053282476113068	0.8715273839355996	1.806569586137602	0.35167040717704035	-1.02102411923219	0.6005335551664839	-0.37081451138513954	-0.16900058370233076
0.25932020302260184	-0.000783630963462506	0.8757286954574234	0.40724890445435113	0.20657332586721522	-0.06433894414215784	0.09809357385204243	0.7272538723695962	1.7635995434374776	0.24979912678484145	-0.9968495178448518	0.2781488536273455	-0.32026586370443044	-0.26819832515832037
0.24063128760120797	-0.06824459880475575	0.8742685595708659	0.41604536279983445	-0.037523143106139904	0.02018958489552875	-0.16089046097666626	0.8887532198979212	1.8709384991844096	0.3828702849853617	-1.0116969796817339	-0.35784038662053846	0.7267929460612663	-0.5257958586803672
